i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,7.31,,,,,,,,,,,,,,,,,,
3,5.84,6.97,7.96,,,,,,,,,,,,,,,,,
4,5.50,6.62,7.61,8.59,,,,,,,,,,,,,,,,
5,5.16,6.28,7.27,8.24,9.21,,,,,,,,,,,,,,,
6,4.81,5.94,6.93,7.90,8.86,9.82,,,,,,,,,,,,,,
7,4.47,5.60,6.58,7.56,8.52,9.48,10.43,,,,,,,,,,,,,
8,4.13,5.25,6.24,7.22,8.18,9.13,10.08,11.03,,,,,,,,,,,,
9,3.78,4.91,5.90,6.87,7.84,8.79,9.74,10.69,11.63,,,,,,,,,,,
10,3.44,4.57,5.56,6.53,7.49,8.45,9.40,10.35,11.29,12.23,,,,,,,,,,
11,3.10,4.22,5.21,6.19,7.15,8.11,9.06,10.00,10.95,11.89,12.83,,,,,,,,,
12,2.76,3.88,4.87,5.84,6.81,7.76,8.71,9.66,10.60,11.54,12.48,13.42,,,,,,,,
13,2.41,3.54,4.53,5.50,6.46,7.42,8.37,9.32,10.26,11.20,12.14,13.08,14.01,,,,,,,
14,2.07,3.20,4.18,5.16,6.12,7.08,8.03,8.97,9.92,10.86,11.80,12.74,13.67,14.60,,,,,,
15,1.73,2.85,3.84,4.82,5.78,6.73,7.68,8.63,9.58,10.52,11.46,12.39,13.33,14.26,15.19,,,,,
16,1.38,2.51,3.50,4.47,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.78,,,,
17,1.04,2.17,3.16,4.13,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,16.37,,,
18,0.70,1.82,2.81,3.79,4.75,5.70,6.66,7.60,8.55,9.49,10.43,11.36,12.30,13.23,14.17,15.10,16.03,16.96,,
19,0.36,1.49,2.48,3.45,4.41,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.88,13.82,14.75,15.68,16.61,17.53,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
