i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.33,8.03,,,,,,,,,,,,,,,,,,
3,5.98,7.68,8.66,,,,,,,,,,,,,,,,,
4,5.64,7.34,8.31,9.28,,,,,,,,,,,,,,,,
5,5.30,6.99,7.97,8.93,9.89,,,,,,,,,,,,,,,
6,4.95,6.65,7.62,8.59,9.54,10.49,,,,,,,,,,,,,,
7,4.61,6.30,7.28,8.24,9.20,10.15,11.10,,,,,,,,,,,,,
8,4.26,5.96,6.93,7.90,8.85,9.80,10.75,11.70,,,,,,,,,,,,
9,3.92,5.61,6.59,7.55,8.51,9.46,10.41,11.35,12.29,,,,,,,,,,,
10,3.57,5.27,6.24,7.21,8.16,9.12,10.06,11.01,11.95,12.89,,,,,,,,,,
11,3.23,4.92,5.90,6.86,7.82,8.77,9.72,10.66,11.60,12.54,13.48,,,,,,,,,
12,2.88,4.58,5.55,6.52,7.47,8.43,9.37,10.32,11.26,12.20,13.14,14.07,,,,,,,,
13,2.54,4.23,5.21,6.17,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.73,14.66,,,,,,,
14,2.19,3.89,4.86,5.83,6.78,7.74,8.68,9.63,10.57,11.51,12.45,13.38,14.32,15.25,,,,,,
15,1.85,3.54,4.52,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.04,13.97,14.90,15.84,,,,,
16,1.50,3.20,4.17,5.14,6.10,7.05,7.99,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,16.42,,,,
17,1.16,2.86,3.83,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.35,13.28,14.21,15.15,16.08,17.01,,,
18,0.81,2.51,3.49,4.45,5.41,6.36,7.30,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.66,17.59,,
19,0.49,2.18,3.15,4.11,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,17.24,18.17,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
