i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.93,,,,,,,,,,,,,,,,,
3,3.13,4.93,6.60,,,,,,,,,,,,,,,,
4,3.13,4.93,6.60,8.16,,,,,,,,,,,,,,,
5,3.13,4.93,6.60,8.16,9.64,,,,,,,,,,,,,,
6,3.13,4.93,6.60,8.16,9.64,11.07,,,,,,,,,,,,,
7,3.13,4.93,6.60,8.16,9.64,11.07,12.47,,,,,,,,,,,,
8,3.13,4.93,6.60,8.16,9.64,11.07,12.47,13.83,,,,,,,,,,,
9,3.13,4.93,6.60,8.16,9.64,11.07,12.47,13.83,15.16,,,,,,,,,,
10,3.13,4.93,6.60,8.16,9.64,11.07,12.47,13.83,15.16,16.48,,,,,,,,,
11,3.13,4.93,6.60,8.16,9.64,11.07,12.47,13.83,15.16,16.48,17.77,,,,,,,,
12,3.13,4.93,6.60,8.16,9.64,11.07,12.47,13.83,15.16,16.48,17.77,19.06,,,,,,,
13,3.13,4.93,6.60,8.16,9.64,11.07,12.47,13.83,15.16,16.48,17.77,19.06,20.32,,,,,,
14,3.13,4.93,6.60,8.16,9.64,11.07,12.47,13.83,15.16,16.48,17.77,19.06,20.32,21.58,,,,,
15,3.13,4.93,6.60,8.16,9.64,11.07,12.47,13.83,15.16,16.48,17.77,19.06,20.32,21.58,22.83,,,,
16,3.13,4.93,6.60,8.16,9.64,11.07,12.47,13.83,15.16,16.48,17.77,19.06,20.32,21.58,22.83,24.07,,,
17,3.13,4.93,6.60,8.16,9.64,11.07,12.47,13.83,15.16,16.48,17.77,19.06,20.32,21.58,22.83,24.07,25.30,,
18,3.14,4.93,6.61,8.17,9.65,11.08,12.47,13.84,15.17,16.48,17.78,19.06,20.33,21.59,22.83,24.07,25.31,26.53,
19,2.89,4.77,6.43,7.97,9.44,10.85,12.23,13.58,14.90,16.21,17.49,18.77,20.03,21.28,22.52,23.75,24.98,26.20,27.41
