i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.53,,,,,,,,,,,,,,,,,,,
2,2.39,2.93,,,,,,,,,,,,,,,,,,
3,2.26,2.80,3.74,,,,,,,,,,,,,,,,,
4,2.13,2.66,3.60,4.53,,,,,,,,,,,,,,,,
5,1.99,2.53,3.47,4.40,5.33,,,,,,,,,,,,,,,
6,1.86,2.40,3.33,4.26,5.19,6.12,,,,,,,,,,,,,,
7,1.72,2.26,3.20,4.13,5.06,5.98,6.90,,,,,,,,,,,,,
8,1.59,2.13,3.06,4.00,4.92,5.85,6.77,7.69,,,,,,,,,,,,
9,1.45,1.99,2.93,3.86,4.79,5.71,6.63,7.55,8.47,,,,,,,,,,,
10,1.32,1.86,2.80,3.73,4.65,5.58,6.50,7.42,8.34,9.26,,,,,,,,,,
11,1.19,1.72,2.66,3.59,4.52,5.44,6.37,7.29,8.21,9.12,10.04,,,,,,,,,
12,1.05,1.59,2.53,3.46,4.39,5.31,6.23,7.15,8.07,8.99,9.91,10.82,,,,,,,,
13,0.92,1.46,2.39,3.32,4.25,5.18,6.10,7.02,7.94,8.86,9.77,10.69,11.60,,,,,,,
14,0.78,1.32,2.26,3.19,4.12,5.04,5.96,6.88,7.80,8.72,9.64,10.55,11.47,12.39,,,,,,
15,0.65,1.19,2.12,3.06,3.98,4.91,5.83,6.75,7.67,8.59,9.50,10.42,11.34,12.25,13.17,,,,,
16,0.52,1.05,1.99,2.92,3.85,4.77,5.69,6.62,7.53,8.45,9.37,10.29,11.20,12.12,13.03,13.95,,,,
17,0.38,0.92,1.86,2.79,3.71,4.64,5.56,6.48,7.40,8.32,9.24,10.15,11.07,11.98,12.90,13.81,14.72,,,
18,0.25,0.78,1.72,2.65,3.58,4.50,5.43,6.35,7.27,8.18,9.10,10.02,10.93,11.85,12.76,13.68,14.59,15.50,,
19,0.11,0.65,1.59,2.52,3.44,4.37,5.29,6.21,7.13,8.05,8.96,9.88,10.80,11.71,12.63,13.54,14.45,15.37,16.28,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
