i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.99,,,,,,,,,,,,,,,,,,
2,3.99,5.73,,,,,,,,,,,,,,,,,
3,3.99,5.73,7.33,,,,,,,,,,,,,,,,
4,3.99,5.73,7.33,8.84,,,,,,,,,,,,,,,
5,3.99,5.73,7.33,8.84,10.29,,,,,,,,,,,,,,
6,3.99,5.73,7.33,8.84,10.29,11.69,,,,,,,,,,,,,
7,3.99,5.73,7.33,8.84,10.29,11.69,13.06,,,,,,,,,,,,
8,3.99,5.73,7.33,8.84,10.29,11.69,13.06,14.40,,,,,,,,,,,
9,3.99,5.73,7.33,8.84,10.29,11.69,13.06,14.40,15.72,,,,,,,,,,
10,3.99,5.73,7.33,8.84,10.29,11.69,13.06,14.40,15.72,17.02,,,,,,,,,
11,3.99,5.73,7.33,8.84,10.29,11.69,13.06,14.40,15.72,17.02,18.31,,,,,,,,
12,3.99,5.73,7.33,8.84,10.29,11.69,13.06,14.40,15.72,17.02,18.31,19.58,,,,,,,
13,3.99,5.73,7.33,8.84,10.29,11.69,13.06,14.40,15.72,17.02,18.31,19.58,20.84,,,,,,
14,3.99,5.73,7.33,8.84,10.29,11.69,13.06,14.40,15.72,17.02,18.31,19.58,20.84,22.09,,,,,
15,3.99,5.73,7.33,8.84,10.29,11.69,13.06,14.40,15.72,17.02,18.31,19.58,20.84,22.09,23.33,,,,
16,3.99,5.73,7.33,8.84,10.29,11.69,13.06,14.40,15.72,17.02,18.31,19.58,20.84,22.09,23.33,24.57,,,
17,3.99,5.73,7.33,8.84,10.29,11.69,13.06,14.40,15.72,17.02,18.31,19.58,20.84,22.09,23.33,24.57,25.79,,
18,4.00,5.74,7.34,8.85,10.29,11.69,13.07,14.41,15.73,17.03,18.31,19.58,20.85,22.10,23.34,24.57,25.80,27.02,
19,3.94,5.62,7.17,8.65,10.07,11.46,12.82,14.15,15.46,16.75,18.02,19.29,20.54,21.79,23.02,24.25,25.47,26.68,27.89
