i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.36,,,,,,,,,,,,,,,,,
3,3.63,5.36,6.94,,,,,,,,,,,,,,,,
4,3.63,5.36,6.94,8.43,,,,,,,,,,,,,,,
5,3.63,5.36,6.94,8.43,9.85,,,,,,,,,,,,,,
6,3.63,5.36,6.94,8.43,9.85,11.23,,,,,,,,,,,,,
7,3.63,5.36,6.94,8.43,9.85,11.23,12.59,,,,,,,,,,,,
8,3.63,5.36,6.94,8.43,9.85,11.23,12.59,13.91,,,,,,,,,,,
9,3.63,5.36,6.94,8.43,9.85,11.23,12.59,13.91,15.22,,,,,,,,,,
10,3.63,5.36,6.94,8.43,9.85,11.23,12.59,13.91,15.22,16.51,,,,,,,,,
11,3.63,5.36,6.94,8.43,9.85,11.23,12.59,13.91,15.22,16.51,17.78,,,,,,,,
12,3.63,5.36,6.94,8.43,9.85,11.23,12.59,13.91,15.22,16.51,17.78,19.04,,,,,,,
13,3.63,5.36,6.94,8.43,9.85,11.23,12.59,13.91,15.22,16.51,17.78,19.04,20.29,,,,,,
14,3.63,5.36,6.94,8.43,9.85,11.23,12.59,13.91,15.22,16.51,17.78,19.04,20.29,21.53,,,,,
15,3.63,5.36,6.94,8.43,9.85,11.23,12.59,13.91,15.22,16.51,17.78,19.04,20.29,21.53,22.76,,,,
16,3.63,5.36,6.94,8.43,9.85,11.23,12.59,13.91,15.22,16.51,17.78,19.04,20.29,21.53,22.76,23.99,,,
17,3.63,5.36,6.94,8.43,9.85,11.23,12.59,13.91,15.22,16.51,17.78,19.04,20.29,21.53,22.76,23.99,25.20,,
18,3.64,5.37,6.95,8.43,9.86,11.24,12.59,13.92,15.22,16.51,17.78,19.04,20.29,21.53,22.77,23.99,25.20,26.41,
19,3.58,5.25,6.79,8.25,9.66,11.03,12.37,13.68,14.98,16.26,17.52,18.78,20.02,21.26,22.48,23.70,24.91,26.11,27.31
