i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.22,,,,,,,,,,,,,,,,,
3,2.60,4.22,5.70,,,,,,,,,,,,,,,,
4,2.60,4.22,5.70,7.09,,,,,,,,,,,,,,,
5,2.60,4.22,5.70,7.09,8.44,,,,,,,,,,,,,,
6,2.60,4.22,5.70,7.09,8.44,9.74,,,,,,,,,,,,,
7,2.60,4.22,5.70,7.09,8.44,9.74,11.03,,,,,,,,,,,,
8,2.60,4.22,5.70,7.09,8.44,9.74,11.03,12.29,,,,,,,,,,,
9,2.60,4.22,5.70,7.09,8.44,9.74,11.03,12.29,13.54,,,,,,,,,,
10,2.60,4.22,5.70,7.09,8.44,9.74,11.03,12.29,13.54,14.77,,,,,,,,,
11,2.60,4.22,5.70,7.09,8.44,9.74,11.03,12.29,13.54,14.77,15.98,,,,,,,,
12,2.60,4.22,5.70,7.09,8.44,9.74,11.03,12.29,13.54,14.77,15.98,17.20,,,,,,,
13,2.60,4.22,5.70,7.09,8.44,9.74,11.03,12.29,13.54,14.77,15.98,17.20,18.39,,,,,,
14,2.60,4.22,5.70,7.09,8.44,9.74,11.03,12.29,13.54,14.77,15.98,17.20,18.39,19.59,,,,,
15,2.60,4.22,5.70,7.09,8.44,9.74,11.03,12.29,13.54,14.77,15.98,17.20,18.39,19.59,20.77,,,,
16,2.60,4.22,5.70,7.09,8.44,9.74,11.03,12.29,13.54,14.77,15.98,17.20,18.39,19.59,20.77,21.95,,,
17,2.60,4.22,5.70,7.09,8.44,9.74,11.03,12.29,13.54,14.77,15.98,17.20,18.39,19.59,20.77,21.95,23.12,,
18,2.62,4.22,5.70,7.09,8.44,9.74,11.03,12.29,13.54,14.77,15.98,17.20,18.39,19.59,20.77,21.95,23.12,24.30,
19,2.52,4.12,5.58,6.96,8.30,9.61,10.88,12.13,13.38,14.61,15.81,17.02,18.21,19.41,20.59,21.77,22.93,24.10,25.27
