i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.39,,,,,,,,,,,,,,,,,
3,3.63,5.39,7.00,,,,,,,,,,,,,,,,
4,3.63,5.39,7.00,8.51,,,,,,,,,,,,,,,
5,3.63,5.39,7.00,8.51,9.96,,,,,,,,,,,,,,
6,3.63,5.39,7.00,8.51,9.96,11.36,,,,,,,,,,,,,
7,3.63,5.39,7.00,8.51,9.96,11.36,12.71,,,,,,,,,,,,
8,3.63,5.39,7.00,8.51,9.96,11.36,12.71,14.05,,,,,,,,,,,
9,3.63,5.39,7.00,8.51,9.96,11.36,12.71,14.05,15.38,,,,,,,,,,
10,3.63,5.39,7.00,8.51,9.96,11.36,12.71,14.05,15.38,16.66,,,,,,,,,
11,3.63,5.39,7.00,8.51,9.96,11.36,12.71,14.05,15.38,16.66,17.95,,,,,,,,
12,3.63,5.39,7.00,8.51,9.96,11.36,12.71,14.05,15.38,16.66,17.95,19.21,,,,,,,
13,3.63,5.39,7.00,8.51,9.96,11.36,12.71,14.05,15.38,16.66,17.95,19.21,20.48,,,,,,
14,3.63,5.39,7.00,8.51,9.96,11.36,12.71,14.05,15.38,16.66,17.95,19.21,20.48,21.73,,,,,
15,3.63,5.39,7.00,8.51,9.96,11.36,12.71,14.05,15.38,16.66,17.95,19.21,20.48,21.73,22.96,,,,
16,3.63,5.39,7.00,8.51,9.96,11.36,12.71,14.05,15.38,16.66,17.95,19.21,20.48,21.73,22.96,24.20,,,
17,3.63,5.39,7.00,8.51,9.96,11.36,12.71,14.05,15.38,16.66,17.95,19.21,20.48,21.73,22.96,24.20,25.41,,
18,3.64,5.40,7.00,8.52,9.96,11.36,12.72,14.06,15.38,16.68,17.95,19.23,20.48,21.73,22.96,24.20,25.42,26.64,
19,3.55,5.27,6.84,8.33,9.76,11.13,12.48,13.81,15.12,16.41,17.68,18.95,20.20,21.43,22.66,23.89,25.11,26.32,27.52
