i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.66,,,,,,,,,,,,,,,,,
3,1.36,2.66,3.88,,,,,,,,,,,,,,,,
4,1.36,2.66,3.88,5.06,,,,,,,,,,,,,,,
5,1.36,2.66,3.88,5.06,6.23,,,,,,,,,,,,,,
6,1.36,2.66,3.88,5.06,6.23,7.37,,,,,,,,,,,,,
7,1.36,2.66,3.88,5.06,6.23,7.37,8.51,,,,,,,,,,,,
8,1.36,2.66,3.88,5.06,6.23,7.37,8.51,9.63,,,,,,,,,,,
9,1.36,2.66,3.88,5.06,6.23,7.37,8.51,9.63,10.75,,,,,,,,,,
10,1.36,2.66,3.88,5.06,6.23,7.37,8.51,9.63,10.75,11.86,,,,,,,,,
11,1.36,2.66,3.88,5.06,6.23,7.37,8.51,9.63,10.75,11.86,12.97,,,,,,,,
12,1.36,2.66,3.88,5.06,6.23,7.37,8.51,9.63,10.75,11.86,12.97,14.07,,,,,,,
13,1.36,2.66,3.88,5.06,6.23,7.37,8.51,9.63,10.75,11.86,12.97,14.07,15.21,,,,,,
14,1.36,2.66,3.88,5.06,6.23,7.37,8.51,9.63,10.75,11.86,12.97,14.07,15.21,16.90,,,,,
15,1.36,2.66,3.88,5.06,6.23,7.37,8.51,9.63,10.75,11.86,12.97,14.07,15.19,16.84,17.90,,,,
16,1.36,2.66,3.88,5.06,6.23,7.37,8.51,9.63,10.75,11.86,12.97,14.07,15.19,16.84,17.90,20.92,,,
17,1.36,2.66,3.88,5.06,6.23,7.37,8.51,9.63,10.75,11.86,12.97,14.07,15.17,16.65,17.90,20.92,22.60,,
18,1.36,2.66,3.88,5.06,6.23,7.37,8.51,9.63,10.75,11.86,12.96,14.07,15.16,16.65,17.90,20.92,22.60,23.39,
19,1.34,2.63,3.85,5.03,6.19,7.33,8.47,9.59,10.71,11.82,12.92,14.02,15.12,16.40,17.80,20.92,22.50,23.39,24.80
