i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,8.27,,,,,,,,,,,,,,,,,,
3,6.11,7.92,8.89,,,,,,,,,,,,,,,,,
4,5.76,7.57,8.54,9.51,,,,,,,,,,,,,,,,
5,5.41,7.21,8.19,9.15,10.11,,,,,,,,,,,,,,,
6,5.06,6.86,7.84,8.80,9.76,10.71,,,,,,,,,,,,,,
7,4.71,6.51,7.49,8.45,9.41,10.36,11.31,,,,,,,,,,,,,
8,4.36,6.16,7.14,8.10,9.06,10.01,10.96,11.90,,,,,,,,,,,,
9,4.00,5.81,6.78,7.75,8.71,9.66,10.61,11.55,12.49,,,,,,,,,,,
10,3.65,5.46,6.43,7.40,8.36,9.31,10.26,11.20,12.14,13.08,,,,,,,,,,
11,3.30,5.11,6.08,7.05,8.00,8.96,9.90,10.85,11.79,12.73,13.67,,,,,,,,,
12,2.95,4.76,5.73,6.70,7.65,8.60,9.55,10.50,11.44,12.38,13.32,14.25,,,,,,,,
13,2.60,4.40,5.38,6.34,7.30,8.25,9.20,10.15,11.09,12.03,12.97,13.90,14.84,,,,,,,
14,2.25,4.05,5.03,5.99,6.95,7.90,8.85,9.79,10.74,11.68,12.61,13.55,14.49,15.42,,,,,,
15,1.90,3.70,4.68,5.64,6.60,7.55,8.50,9.44,10.39,11.33,12.26,13.20,14.13,15.07,16.00,,,,,
16,1.55,3.35,4.33,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.85,13.78,14.72,15.65,16.58,,,,
17,1.19,3.00,3.98,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.50,13.43,14.37,15.30,16.23,17.16,,,
18,0.84,2.65,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.15,13.08,14.01,14.95,15.88,16.81,17.74,,
19,0.51,2.31,3.28,4.24,5.20,6.15,7.09,8.04,8.98,9.92,10.85,11.79,12.72,13.66,14.59,15.52,16.45,17.38,18.31,
20,0.00,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01,17.91
