i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.22,,,,,,,,,,,,,,,,,
3,2.60,4.22,5.69,,,,,,,,,,,,,,,,
4,2.60,4.22,5.69,7.07,,,,,,,,,,,,,,,
5,2.60,4.22,5.69,7.07,8.41,,,,,,,,,,,,,,
6,2.60,4.22,5.69,7.07,8.41,9.72,,,,,,,,,,,,,
7,2.60,4.22,5.69,7.07,8.41,9.72,11.00,,,,,,,,,,,,
8,2.60,4.22,5.69,7.07,8.41,9.72,11.00,12.25,,,,,,,,,,,
9,2.60,4.22,5.69,7.07,8.41,9.72,11.00,12.25,13.50,,,,,,,,,,
10,2.60,4.22,5.69,7.07,8.41,9.72,11.00,12.25,13.50,14.73,,,,,,,,,
11,2.60,4.22,5.69,7.07,8.41,9.72,11.00,12.25,13.50,14.73,15.94,,,,,,,,
12,2.60,4.22,5.69,7.07,8.41,9.72,11.00,12.25,13.50,14.73,15.94,17.15,,,,,,,
13,2.60,4.22,5.69,7.07,8.41,9.72,11.00,12.25,13.50,14.73,15.94,17.15,18.35,,,,,,
14,2.60,4.22,5.69,7.07,8.41,9.72,11.00,12.25,13.50,14.73,15.94,17.15,18.35,19.54,,,,,
15,2.60,4.22,5.69,7.07,8.41,9.72,11.00,12.25,13.50,14.73,15.94,17.15,18.35,19.54,20.72,,,,
16,2.60,4.22,5.69,7.07,8.41,9.72,11.00,12.25,13.50,14.73,15.94,17.15,18.35,19.54,20.72,21.90,,,
17,2.60,4.22,5.69,7.07,8.41,9.72,11.00,12.25,13.50,14.73,15.94,17.15,18.35,19.54,20.72,21.90,23.07,,
18,2.60,4.22,5.69,7.07,8.41,9.72,11.00,12.26,13.50,14.73,15.94,17.15,18.35,19.54,20.72,21.90,23.07,24.24,
19,2.52,4.12,5.58,6.95,8.29,9.58,10.85,12.11,13.34,14.57,15.78,16.98,18.18,19.36,20.54,21.72,22.89,24.05,25.21
