i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.98,,,,,,,,,,,,,,,,,
3,3.19,4.98,6.65,,,,,,,,,,,,,,,,
4,3.19,4.98,6.65,8.21,,,,,,,,,,,,,,,
5,3.19,4.98,6.65,8.21,9.70,,,,,,,,,,,,,,
6,3.19,4.98,6.65,8.21,9.70,11.12,,,,,,,,,,,,,
7,3.19,4.98,6.65,8.21,9.70,11.12,12.52,,,,,,,,,,,,
8,3.19,4.98,6.65,8.21,9.70,11.12,12.52,13.87,,,,,,,,,,,
9,3.19,4.98,6.65,8.21,9.70,11.12,12.52,13.87,15.20,,,,,,,,,,
10,3.19,4.98,6.65,8.21,9.70,11.12,12.52,13.87,15.20,16.52,,,,,,,,,
11,3.19,4.98,6.65,8.21,9.70,11.12,12.52,13.87,15.20,16.52,17.81,,,,,,,,
12,3.19,4.98,6.65,8.21,9.70,11.12,12.52,13.87,15.20,16.52,17.81,19.10,,,,,,,
13,3.19,4.98,6.65,8.21,9.70,11.12,12.52,13.87,15.20,16.52,17.81,19.10,20.37,,,,,,
14,3.19,4.98,6.65,8.21,9.70,11.12,12.52,13.87,15.20,16.52,17.81,19.10,20.37,21.62,,,,,
15,3.19,4.98,6.65,8.21,9.70,11.12,12.52,13.87,15.20,16.52,17.81,19.10,20.37,21.62,22.87,,,,
16,3.19,4.98,6.65,8.21,9.70,11.12,12.52,13.87,15.20,16.52,17.81,19.10,20.37,21.62,22.87,24.11,,,
17,3.19,4.98,6.65,8.21,9.69,11.12,12.52,13.87,15.20,16.52,17.81,19.10,20.37,21.62,22.87,24.11,25.35,,
18,3.20,4.99,6.66,8.22,9.70,11.13,12.52,13.88,15.21,16.52,17.82,19.10,20.37,21.63,22.88,24.12,25.35,26.58,
19,2.97,4.84,6.49,8.02,9.49,10.90,12.28,13.62,14.94,16.24,17.53,18.81,20.07,21.32,22.56,23.80,25.02,26.24,27.46
