i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.15,,,,,,,,,,,,,,,,,
3,3.40,5.15,6.75,,,,,,,,,,,,,,,,
4,3.40,5.15,6.75,8.26,,,,,,,,,,,,,,,
5,3.40,5.15,6.75,8.26,9.70,,,,,,,,,,,,,,
6,3.40,5.15,6.75,8.26,9.70,11.09,,,,,,,,,,,,,
7,3.40,5.15,6.75,8.26,9.70,11.09,12.45,,,,,,,,,,,,
8,3.40,5.15,6.75,8.26,9.70,11.09,12.45,13.78,,,,,,,,,,,
9,3.40,5.15,6.75,8.26,9.70,11.09,12.45,13.78,15.09,,,,,,,,,,
10,3.40,5.15,6.75,8.26,9.70,11.09,12.45,13.78,15.09,16.38,,,,,,,,,
11,3.40,5.15,6.75,8.26,9.70,11.09,12.45,13.78,15.09,16.38,17.66,,,,,,,,
12,3.40,5.15,6.75,8.26,9.70,11.09,12.45,13.78,15.09,16.38,17.66,18.93,,,,,,,
13,3.40,5.15,6.75,8.26,9.70,11.09,12.45,13.78,15.09,16.38,17.66,18.93,20.18,,,,,,
14,3.40,5.15,6.75,8.26,9.70,11.09,12.45,13.78,15.09,16.38,17.66,18.93,20.18,21.42,,,,,
15,3.40,5.15,6.75,8.26,9.70,11.09,12.45,13.78,15.09,16.38,17.66,18.93,20.18,21.42,22.66,,,,
16,3.40,5.15,6.75,8.26,9.70,11.09,12.45,13.78,15.09,16.38,17.66,18.93,20.18,21.42,22.66,23.89,,,
17,3.40,5.15,6.75,8.26,9.70,11.09,12.45,13.78,15.09,16.38,17.66,18.93,20.18,21.42,22.66,23.89,25.10,,
18,3.41,5.16,6.76,8.27,9.70,11.10,12.45,13.78,15.10,16.39,17.67,18.93,20.19,21.43,22.66,23.89,25.11,26.32,
19,3.30,5.03,6.60,8.09,9.51,10.88,12.23,13.55,14.85,16.14,17.41,18.66,19.91,21.15,22.38,23.60,24.81,26.02,27.22
