i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.17,6.27,,,,,,,,,,,,,,,,,,
3,4.88,5.99,6.96,,,,,,,,,,,,,,,,,
4,4.59,5.70,6.67,7.63,,,,,,,,,,,,,,,,
5,4.31,5.41,6.39,7.34,8.29,,,,,,,,,,,,,,,
6,4.02,5.13,6.10,7.06,8.01,8.95,,,,,,,,,,,,,,
7,3.73,4.84,5.81,6.77,7.72,8.67,9.61,,,,,,,,,,,,,
8,3.45,4.56,5.53,6.48,7.44,8.38,9.32,10.26,,,,,,,,,,,,
9,3.16,4.27,5.24,6.20,7.15,8.09,9.04,9.97,10.91,,,,,,,,,,,
10,2.88,3.98,4.95,5.91,6.86,7.81,8.75,9.69,10.62,11.56,,,,,,,,,,
11,2.59,3.70,4.67,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.20,,,,,,,,,
12,2.30,3.41,4.38,5.34,6.29,7.24,8.18,9.12,10.05,10.99,11.92,12.85,,,,,,,,
13,2.02,3.12,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.70,11.63,12.56,13.49,,,,,,,
14,1.73,2.84,3.81,4.77,5.72,6.66,7.60,8.54,9.48,10.41,11.35,12.28,13.21,14.13,,,,,,
15,1.44,2.55,3.52,4.48,5.43,6.38,7.32,8.26,9.19,10.13,11.06,11.99,12.92,13.85,14.78,,,,,
16,1.16,2.26,3.23,4.19,5.14,6.09,7.03,7.97,8.91,9.84,10.77,11.70,12.63,13.56,14.49,15.42,,,,
17,0.87,1.98,2.95,3.91,4.86,5.80,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.20,15.13,16.05,,,
18,0.58,1.69,2.66,3.62,4.57,5.52,6.46,7.40,8.33,9.27,10.20,11.13,12.06,12.99,13.92,14.84,15.77,16.69,,
19,0.31,1.41,2.38,3.34,4.29,5.23,6.17,7.11,8.04,8.98,9.91,10.84,11.77,12.70,13.62,14.55,15.48,16.40,17.32,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
