i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.67,2.11,,,,,,,,,,,,,,,,,,
3,1.58,2.02,2.94,,,,,,,,,,,,,,,,,
4,1.48,1.92,2.85,3.77,,,,,,,,,,,,,,,,
5,1.39,1.83,2.76,3.68,4.60,,,,,,,,,,,,,,,
6,1.30,1.74,2.66,3.59,4.51,5.42,,,,,,,,,,,,,,
7,1.20,1.64,2.57,3.49,4.41,5.33,6.25,,,,,,,,,,,,,
8,1.11,1.55,2.48,3.40,4.32,5.24,6.15,7.07,,,,,,,,,,,,
9,1.02,1.46,2.38,3.31,4.23,5.14,6.06,6.97,7.89,,,,,,,,,,,
10,0.92,1.36,2.29,3.21,4.13,5.05,5.96,6.88,7.79,8.71,,,,,,,,,,
11,0.83,1.27,2.20,3.12,4.04,4.96,5.87,6.79,7.70,8.61,9.53,,,,,,,,,
12,0.74,1.18,2.10,3.03,3.94,4.86,5.78,6.69,7.61,8.52,9.43,10.36,,,,,,,,
13,0.64,1.08,2.01,2.93,3.85,4.77,5.68,6.60,7.51,8.43,9.34,10.27,11.34,,,,,,,
14,0.55,0.99,1.92,2.84,3.76,4.67,5.59,6.51,7.42,8.33,9.25,10.18,11.24,12.25,,,,,,
15,0.46,0.90,1.82,2.74,3.66,4.58,5.50,6.41,7.33,8.24,9.15,10.08,11.15,12.16,12.90,,,,,
16,0.36,0.80,1.73,2.65,3.57,4.49,5.40,6.32,7.23,8.14,9.06,9.98,11.06,12.06,12.83,-6.48,,,,
17,0.27,0.71,1.64,2.56,3.48,4.39,5.31,6.22,7.14,8.05,8.96,9.89,10.96,11.97,12.75,-3.06,-561.73,,,
18,0.17,0.61,1.54,2.46,3.38,4.30,5.22,6.13,7.04,7.96,8.87,9.79,10.87,11.87,12.68,0.37,-440.69,-6341.31,,
19,0.08,0.52,1.45,2.37,3.29,4.21,5.12,6.04,6.95,7.86,8.78,9.69,10.77,11.75,12.63,6.46,-227.85,-3416.30,-420523.60,
20,0.00,0.40,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60
