i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.76,,,,,,,,,,,,,,,,,,
2,3.76,5.47,,,,,,,,,,,,,,,,,
3,3.76,5.47,7.02,,,,,,,,,,,,,,,,
4,3.76,5.47,7.02,8.49,,,,,,,,,,,,,,,
5,3.76,5.47,7.02,8.49,9.89,,,,,,,,,,,,,,
6,3.76,5.47,7.02,8.49,9.89,11.26,,,,,,,,,,,,,
7,3.76,5.47,7.02,8.49,9.89,11.26,12.60,,,,,,,,,,,,
8,3.76,5.47,7.02,8.49,9.89,11.26,12.60,13.92,,,,,,,,,,,
9,3.76,5.47,7.02,8.49,9.89,11.26,12.60,13.92,15.22,,,,,,,,,,
10,3.76,5.47,7.02,8.49,9.89,11.26,12.60,13.92,15.22,16.50,,,,,,,,,
11,3.76,5.47,7.02,8.49,9.89,11.26,12.60,13.92,15.22,16.50,17.77,,,,,,,,
12,3.76,5.47,7.02,8.49,9.89,11.26,12.60,13.92,15.22,16.50,17.77,19.02,,,,,,,
13,3.76,5.47,7.02,8.49,9.89,11.26,12.60,13.92,15.22,16.50,17.77,19.02,20.26,,,,,,
14,3.76,5.47,7.02,8.49,9.89,11.26,12.60,13.92,15.22,16.50,17.77,19.02,20.26,21.50,,,,,
15,3.76,5.47,7.02,8.49,9.89,11.26,12.60,13.92,15.22,16.50,17.77,19.02,20.26,21.50,22.72,,,,
16,3.76,5.47,7.02,8.49,9.89,11.26,12.60,13.92,15.22,16.50,17.77,19.02,20.26,21.50,22.72,23.94,,,
17,3.76,5.47,7.02,8.49,9.89,11.26,12.60,13.92,15.22,16.50,17.77,19.02,20.26,21.50,22.72,23.94,25.15,,
18,3.77,5.47,7.03,8.49,9.90,11.27,12.61,13.93,15.22,16.50,17.77,19.02,20.27,21.50,22.72,23.94,25.15,26.36,
19,3.73,5.37,6.87,8.32,9.71,11.06,12.39,13.70,14.99,16.26,17.52,18.77,20.00,21.23,22.45,23.66,24.87,26.07,27.26
