i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,6.36,,,,,,,,,,,,,,,,,,
3,4.80,6.08,7.04,,,,,,,,,,,,,,,,,
4,4.52,5.80,6.76,7.72,,,,,,,,,,,,,,,,
5,4.24,5.52,6.48,7.44,8.38,,,,,,,,,,,,,,,
6,3.96,5.24,6.20,7.16,8.10,9.05,,,,,,,,,,,,,,
7,3.68,4.96,5.92,6.88,7.82,8.77,9.71,,,,,,,,,,,,,
8,3.40,4.68,5.64,6.60,7.54,8.49,9.43,10.36,,,,,,,,,,,,
9,3.12,4.40,5.36,6.32,7.26,8.21,9.15,10.08,11.02,,,,,,,,,,,
10,2.84,4.12,5.08,6.04,6.98,7.93,8.87,9.80,10.74,11.67,,,,,,,,,,
11,2.56,3.84,4.80,5.76,6.70,7.65,8.59,9.52,10.46,11.39,12.32,,,,,,,,,
12,2.28,3.56,4.52,5.48,6.42,7.37,8.31,9.24,10.18,11.11,12.04,12.97,,,,,,,,
13,2.00,3.28,4.24,5.20,6.14,7.09,8.03,8.96,9.90,10.83,11.76,12.69,13.62,,,,,,,
14,1.72,3.00,3.96,4.92,5.86,6.81,7.75,8.68,9.62,10.55,11.48,12.41,13.34,14.27,,,,,,
15,1.44,2.72,3.68,4.64,5.58,6.53,7.47,8.40,9.34,10.27,11.20,12.13,13.06,13.99,14.91,,,,,
16,1.16,2.44,3.40,4.36,5.30,6.25,7.19,8.12,9.06,9.99,10.92,11.85,12.78,13.71,14.63,15.56,,,,
17,0.88,2.16,3.12,4.08,5.02,5.97,6.91,7.84,8.78,9.71,10.64,11.57,12.50,13.43,14.35,15.28,16.21,,,
18,0.60,1.88,2.84,3.80,4.74,5.69,6.63,7.56,8.50,9.43,10.36,11.29,12.22,13.15,14.07,15.00,15.92,16.85,,
19,0.33,1.60,2.56,3.52,4.46,5.41,6.34,7.28,8.21,9.15,10.08,11.01,11.94,12.86,13.79,14.71,15.64,16.56,17.49,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
