i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.15,,,,,,,,,,,,,,,,,,
3,5.72,6.82,7.80,,,,,,,,,,,,,,,,,
4,5.38,6.48,7.47,8.44,,,,,,,,,,,,,,,,
5,5.05,6.14,7.13,8.10,9.07,,,,,,,,,,,,,,,
6,4.71,5.81,6.79,7.77,8.73,9.68,,,,,,,,,,,,,,
7,4.37,5.47,6.46,7.43,8.39,9.35,10.30,,,,,,,,,,,,,
8,4.04,5.13,6.12,7.09,8.06,9.01,9.96,10.91,,,,,,,,,,,,
9,3.70,4.80,5.79,6.76,7.72,8.68,9.63,10.57,11.51,,,,,,,,,,,
10,3.37,4.46,5.45,6.42,7.38,8.34,9.29,10.24,11.18,12.12,,,,,,,,,,
11,3.03,4.13,5.11,6.09,7.05,8.00,8.95,9.90,10.84,11.78,12.72,,,,,,,,,
12,2.69,3.79,4.78,5.75,6.71,7.67,8.62,9.56,10.51,11.45,12.38,13.32,,,,,,,,
13,2.36,3.45,4.44,5.41,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.98,13.92,,,,,,,
14,2.02,3.12,4.11,5.08,6.04,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.58,14.52,,,,,,
15,1.69,2.78,3.77,4.74,5.70,6.66,7.61,8.55,9.50,10.44,11.38,12.31,13.25,14.18,15.11,,,,,
16,1.35,2.45,3.43,4.41,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.84,14.78,15.71,,,,
17,1.01,2.11,3.10,4.07,5.03,5.99,6.94,7.88,8.82,9.77,10.70,11.64,12.57,13.51,14.44,15.37,16.30,,,
18,0.68,1.77,2.76,3.73,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,16.89,,
19,0.35,1.45,2.43,3.40,4.36,5.31,6.26,7.21,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,16.55,17.48,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
