i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.80,,,,,,,,,,,,,,,,,,,
2,1.70,2.05,,,,,,,,,,,,,,,,,,
3,1.61,1.95,2.88,,,,,,,,,,,,,,,,,
4,1.51,1.86,2.79,3.71,,,,,,,,,,,,,,,,
5,1.41,1.76,2.69,3.61,4.53,,,,,,,,,,,,,,,
6,1.32,1.66,2.59,3.52,4.44,5.36,,,,,,,,,,,,,,
7,1.22,1.57,2.50,3.42,4.34,5.26,6.18,,,,,,,,,,,,,
8,1.13,1.47,2.40,3.33,4.25,5.16,6.08,7.00,,,,,,,,,,,,
9,1.03,1.38,2.31,3.23,4.15,5.07,5.98,6.90,7.81,,,,,,,,,,,
10,0.93,1.28,2.21,3.13,4.05,4.97,5.89,6.80,7.72,8.63,,,,,,,,,,
11,0.84,1.18,2.11,3.04,3.96,4.88,5.79,6.71,7.62,8.54,9.45,,,,,,,,,
12,0.74,1.09,2.02,2.94,3.86,4.78,5.70,6.61,7.53,8.44,9.35,10.28,,,,,,,,
13,0.65,0.99,1.92,2.85,3.77,4.68,5.60,6.52,7.43,8.34,9.26,10.19,11.26,,,,,,,
14,0.55,0.90,1.83,2.75,3.67,4.59,5.50,6.42,7.33,8.25,9.16,10.09,11.17,12.17,,,,,,
15,0.45,0.80,1.73,2.65,3.57,4.49,5.41,6.32,7.24,8.15,9.06,9.99,11.07,12.07,12.73,,,,,
16,0.36,0.71,1.63,2.56,3.48,4.40,5.31,6.23,7.14,8.06,8.97,9.90,10.98,11.98,12.67,10.03,,,,
17,0.26,0.61,1.54,2.46,3.38,4.30,5.22,6.13,7.05,7.96,8.87,9.79,10.88,11.88,12.61,10.57,-197.40,,,
18,0.17,0.51,1.44,2.37,3.29,4.20,5.12,6.04,6.95,7.86,8.78,9.70,10.75,11.79,12.55,11.12,-153.21,-2725.87,,
19,0.07,0.42,1.35,2.27,3.19,4.11,5.02,5.94,6.85,7.77,8.68,9.59,10.64,11.67,12.51,12.15,-74.94,-1450.01,-64317.53,
20,0.00,0.30,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50
