i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,6.81,,,,,,,,,,,,,,,,,,
3,5.12,6.51,7.48,,,,,,,,,,,,,,,,,
4,4.82,6.21,7.18,8.14,,,,,,,,,,,,,,,,
5,4.52,5.91,6.88,7.84,8.79,,,,,,,,,,,,,,,
6,4.22,5.62,6.58,7.54,8.49,9.44,,,,,,,,,,,,,,
7,3.93,5.32,6.29,7.24,8.19,9.14,10.08,,,,,,,,,,,,,
8,3.63,5.02,5.99,6.95,7.90,8.84,9.78,10.72,,,,,,,,,,,,
9,3.33,4.72,5.69,6.65,7.60,8.54,9.49,10.42,11.36,,,,,,,,,,,
10,3.03,4.43,5.39,6.35,7.30,8.25,9.19,10.13,11.06,12.00,,,,,,,,,,
11,2.74,4.13,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.70,12.63,,,,,,,,,
12,2.44,3.83,4.80,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.33,13.27,,,,,,,,
13,2.14,3.53,4.50,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,,,,,,,
14,1.84,3.24,4.20,5.16,6.11,7.06,8.00,8.94,9.87,10.81,11.74,12.67,13.60,14.53,,,,,,
15,1.55,2.94,3.91,4.86,5.81,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.23,15.16,,,,,
16,1.25,2.64,3.61,4.57,5.52,6.46,7.40,8.34,9.28,10.21,11.14,12.08,13.01,13.93,14.86,15.79,,,,
17,0.95,2.34,3.31,4.27,5.22,6.16,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,14.57,15.49,16.42,,,
18,0.65,2.05,3.01,3.97,4.92,5.87,6.81,7.75,8.68,9.62,10.55,11.48,12.41,13.34,14.27,15.19,16.12,17.05,,
19,0.37,1.76,2.72,3.68,4.62,5.57,6.51,7.45,8.38,9.32,10.25,11.18,12.11,13.04,13.96,14.89,15.82,16.74,17.67,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
