i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.13,,,,,,,,,,,,,,,,,,
2,4.13,5.83,,,,,,,,,,,,,,,,,
3,4.13,5.83,7.39,,,,,,,,,,,,,,,,
4,4.13,5.83,7.39,8.86,,,,,,,,,,,,,,,
5,4.13,5.83,7.39,8.86,10.28,,,,,,,,,,,,,,
6,4.13,5.83,7.39,8.86,10.28,11.65,,,,,,,,,,,,,
7,4.13,5.83,7.39,8.86,10.28,11.65,13.00,,,,,,,,,,,,
8,4.13,5.83,7.39,8.86,10.28,11.65,13.00,14.32,,,,,,,,,,,
9,4.13,5.83,7.39,8.86,10.28,11.65,13.00,14.32,15.62,,,,,,,,,,
10,4.13,5.83,7.39,8.86,10.28,11.65,13.00,14.32,15.62,16.90,,,,,,,,,
11,4.13,5.83,7.39,8.86,10.28,11.65,13.00,14.32,15.62,16.90,18.17,,,,,,,,
12,4.13,5.83,7.39,8.86,10.28,11.65,13.00,14.32,15.62,16.90,18.17,19.43,,,,,,,
13,4.13,5.83,7.39,8.86,10.28,11.65,13.00,14.32,15.62,16.90,18.17,19.43,20.68,,,,,,
14,4.13,5.83,7.39,8.86,10.28,11.65,13.00,14.32,15.62,16.90,18.17,19.43,20.68,21.92,,,,,
15,4.13,5.83,7.39,8.86,10.28,11.65,13.00,14.32,15.62,16.90,18.17,19.43,20.68,21.92,23.16,,,,
16,4.13,5.83,7.39,8.86,10.28,11.65,13.00,14.32,15.62,16.90,18.17,19.43,20.68,21.92,23.16,24.38,,,
17,4.13,5.83,7.38,8.86,10.28,11.65,13.00,14.32,15.62,16.90,18.17,19.43,20.68,21.92,23.16,24.38,25.60,,
18,4.14,5.84,7.39,8.87,10.28,11.66,13.00,14.32,15.62,16.91,18.18,19.44,20.69,21.93,23.16,24.38,25.60,26.81,
19,4.12,5.73,7.23,8.68,10.08,11.44,12.77,14.08,15.37,16.65,17.91,19.16,20.41,21.64,22.87,24.09,25.30,26.50,27.70
