i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.81,,,,,,,,,,,,,,,,,
3,1.47,2.81,4.08,,,,,,,,,,,,,,,,
4,1.47,2.81,4.08,5.29,,,,,,,,,,,,,,,
5,1.47,2.81,4.08,5.29,6.47,,,,,,,,,,,,,,
6,1.47,2.81,4.08,5.29,6.47,7.64,,,,,,,,,,,,,
7,1.47,2.81,4.08,5.29,6.47,7.64,8.79,,,,,,,,,,,,
8,1.47,2.81,4.08,5.29,6.47,7.64,8.79,9.94,,,,,,,,,,,
9,1.47,2.81,4.08,5.29,6.47,7.64,8.79,9.94,11.07,,,,,,,,,,
10,1.47,2.81,4.08,5.29,6.47,7.64,8.79,9.94,11.07,12.20,,,,,,,,,
11,1.47,2.81,4.08,5.29,6.47,7.64,8.79,9.94,11.07,12.20,13.32,,,,,,,,
12,1.47,2.81,4.08,5.29,6.47,7.64,8.79,9.94,11.07,12.20,13.32,14.43,,,,,,,
13,1.47,2.81,4.08,5.29,6.47,7.64,8.79,9.94,11.07,12.20,13.32,14.43,15.54,,,,,,
14,1.47,2.81,4.08,5.29,6.47,7.64,8.79,9.94,11.07,12.20,13.32,14.43,15.54,16.65,,,,,
15,1.47,2.81,4.08,5.29,6.47,7.64,8.79,9.94,11.07,12.20,13.32,14.43,15.54,16.65,17.75,,,,
16,1.47,2.81,4.08,5.29,6.47,7.64,8.79,9.94,11.07,12.20,13.32,14.43,15.54,16.65,17.75,18.85,,,
17,1.47,2.81,4.08,5.29,6.47,7.64,8.79,9.94,11.07,12.20,13.32,14.43,15.54,16.65,17.75,18.85,19.98,,
18,1.47,2.81,4.08,5.29,6.47,7.64,8.79,9.94,11.07,12.20,13.32,14.43,15.54,16.65,17.75,18.85,19.98,21.30,
19,1.44,2.79,4.04,5.25,6.42,7.59,8.74,9.88,11.02,12.14,13.26,14.38,15.48,16.59,17.69,18.79,19.94,21.30,22.69
