i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.21,,,,,,,,,,,,,,,,,,
2,4.21,5.90,,,,,,,,,,,,,,,,,
3,4.21,5.90,7.45,,,,,,,,,,,,,,,,
4,4.21,5.90,7.45,8.91,,,,,,,,,,,,,,,
5,4.21,5.90,7.45,8.91,10.32,,,,,,,,,,,,,,
6,4.21,5.90,7.45,8.91,10.32,11.69,,,,,,,,,,,,,
7,4.21,5.90,7.45,8.91,10.32,11.69,13.03,,,,,,,,,,,,
8,4.21,5.90,7.45,8.91,10.32,11.69,13.03,14.35,,,,,,,,,,,
9,4.21,5.90,7.45,8.91,10.32,11.69,13.03,14.35,15.64,,,,,,,,,,
10,4.21,5.90,7.45,8.91,10.32,11.69,13.03,14.35,15.64,16.92,,,,,,,,,
11,4.21,5.90,7.45,8.91,10.32,11.69,13.03,14.35,15.64,16.92,18.19,,,,,,,,
12,4.21,5.90,7.45,8.91,10.32,11.69,13.03,14.35,15.64,16.92,18.19,19.45,,,,,,,
13,4.21,5.90,7.45,8.91,10.32,11.69,13.03,14.35,15.64,16.92,18.19,19.45,20.69,,,,,,
14,4.21,5.90,7.45,8.91,10.32,11.69,13.03,14.35,15.64,16.92,18.19,19.45,20.69,21.93,,,,,
15,4.21,5.90,7.45,8.91,10.32,11.69,13.03,14.35,15.64,16.92,18.19,19.45,20.69,21.93,23.16,,,,
16,4.21,5.90,7.45,8.91,10.32,11.69,13.03,14.35,15.64,16.92,18.19,19.45,20.69,21.93,23.16,24.38,,,
17,4.21,5.90,7.45,8.91,10.32,11.69,13.03,14.35,15.64,16.92,18.19,19.45,20.69,21.93,23.16,24.38,25.59,,
18,4.22,5.91,7.45,8.91,10.32,11.69,13.03,14.35,15.65,16.93,18.20,19.45,20.70,21.93,23.16,24.38,25.60,26.81,
19,4.21,5.80,7.30,8.73,10.12,11.48,12.81,14.11,15.40,16.67,17.93,19.18,20.42,21.65,22.87,24.09,25.30,26.50,27.70
