i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.28,4.14,,,,,,,,,,,,,,,,,,
3,3.09,3.96,4.91,,,,,,,,,,,,,,,,,
4,2.91,3.78,4.72,5.66,,,,,,,,,,,,,,,,
5,2.73,3.60,4.54,5.48,6.42,,,,,,,,,,,,,,,
6,2.55,3.41,4.36,5.30,6.23,7.16,,,,,,,,,,,,,,
7,2.36,3.23,4.18,5.12,6.05,6.98,7.91,,,,,,,,,,,,,
8,2.18,3.05,4.00,4.93,5.87,6.80,7.73,8.65,,,,,,,,,,,,
9,2.00,2.87,3.81,4.75,5.69,6.62,7.55,8.47,9.40,,,,,,,,,,,
10,1.82,2.68,3.63,4.57,5.50,6.43,7.36,8.29,9.21,10.14,,,,,,,,,,
11,1.63,2.50,3.45,4.39,5.32,6.25,7.18,8.11,9.03,9.96,10.88,,,,,,,,,
12,1.45,2.32,3.27,4.20,5.14,6.07,7.00,7.92,8.85,9.77,10.70,11.62,,,,,,,,
13,1.27,2.14,3.08,4.02,4.96,5.89,6.82,7.74,8.67,9.59,10.51,11.43,12.35,,,,,,,
14,1.09,1.95,2.90,3.84,4.77,5.71,6.63,7.56,8.48,9.41,10.33,11.25,12.17,13.09,,,,,,
15,0.90,1.77,2.72,3.66,4.59,5.52,6.45,7.38,8.30,9.23,10.15,11.07,11.99,12.91,13.83,,,,,
16,0.72,1.59,2.54,3.47,4.41,5.34,6.27,7.20,8.12,9.04,9.97,10.89,11.81,12.73,13.65,14.56,,,,
17,0.54,1.41,2.35,3.29,4.23,5.16,6.09,7.01,7.94,8.86,9.78,10.70,11.62,12.54,13.46,14.38,15.30,,,
18,0.36,1.22,2.17,3.11,4.04,4.98,5.90,6.83,7.75,8.68,9.60,10.52,11.44,12.36,13.28,14.20,15.12,16.03,,
19,0.17,1.04,1.99,2.93,3.86,4.79,5.72,6.64,7.57,8.49,9.41,10.33,11.26,12.17,13.09,14.01,14.93,15.85,16.76,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
