i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.71,,,,,,,,,,,,,,,,,
3,1.26,2.71,4.00,,,,,,,,,,,,,,,,
4,1.26,2.71,4.00,5.25,,,,,,,,,,,,,,,
5,1.26,2.71,4.00,5.25,6.46,,,,,,,,,,,,,,
6,1.26,2.71,4.00,5.25,6.46,7.65,,,,,,,,,,,,,
7,1.26,2.71,4.00,5.25,6.46,7.65,8.82,,,,,,,,,,,,
8,1.26,2.71,4.00,5.25,6.46,7.65,8.82,9.98,,,,,,,,,,,
9,1.26,2.71,4.00,5.25,6.46,7.65,8.82,9.98,11.13,,,,,,,,,,
10,1.26,2.71,4.00,5.25,6.46,7.65,8.82,9.98,11.13,12.27,,,,,,,,,
11,1.26,2.71,4.00,5.25,6.46,7.65,8.82,9.98,11.13,12.27,13.40,,,,,,,,
12,1.26,2.71,4.00,5.25,6.46,7.65,8.82,9.98,11.13,12.27,13.40,14.53,,,,,,,
13,1.26,2.71,4.00,5.25,6.46,7.65,8.82,9.98,11.13,12.27,13.40,14.53,15.65,,,,,,
14,1.26,2.71,4.00,5.25,6.46,7.65,8.82,9.98,11.13,12.27,13.40,14.53,15.65,16.77,,,,,
15,1.26,2.71,4.00,5.25,6.46,7.65,8.82,9.98,11.13,12.27,13.40,14.53,15.65,16.77,17.88,,,,
16,1.26,2.71,4.00,5.25,6.46,7.65,8.82,9.98,11.13,12.27,13.40,14.53,15.65,16.77,17.88,18.99,,,
17,1.26,2.71,4.00,5.25,6.46,7.65,8.82,9.98,11.13,12.27,13.40,14.53,15.65,16.77,17.88,18.99,20.09,,
18,1.26,2.71,4.00,5.25,6.46,7.65,8.82,9.98,11.13,12.27,13.40,14.53,15.65,16.76,17.88,18.98,20.09,21.23,
19,1.24,2.67,3.96,5.20,6.41,7.59,8.76,9.92,11.07,12.20,13.33,14.46,15.58,16.69,17.81,18.91,20.02,21.17,22.32
