i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.89,,,,,,,,,,,,,,,,,
3,3.21,4.89,6.42,,,,,,,,,,,,,,,,
4,3.21,4.89,6.42,7.87,,,,,,,,,,,,,,,
5,3.21,4.89,6.42,7.87,9.26,,,,,,,,,,,,,,
6,3.21,4.89,6.42,7.87,9.26,10.61,,,,,,,,,,,,,
7,3.21,4.89,6.42,7.87,9.26,10.61,11.93,,,,,,,,,,,,
8,3.21,4.89,6.42,7.87,9.26,10.61,11.93,13.23,,,,,,,,,,,
9,3.21,4.89,6.42,7.87,9.26,10.61,11.93,13.23,14.50,,,,,,,,,,
10,3.21,4.89,6.42,7.87,9.26,10.61,11.93,13.23,14.50,15.77,,,,,,,,,
11,3.21,4.89,6.42,7.87,9.26,10.61,11.93,13.23,14.50,15.77,17.01,,,,,,,,
12,3.21,4.89,6.42,7.87,9.26,10.61,11.93,13.23,14.50,15.77,17.01,18.25,,,,,,,
13,3.21,4.89,6.42,7.87,9.26,10.61,11.93,13.23,14.50,15.77,17.01,18.25,19.48,,,,,,
14,3.21,4.89,6.42,7.87,9.26,10.61,11.93,13.23,14.50,15.77,17.01,18.25,19.48,20.70,,,,,
15,3.21,4.89,6.42,7.87,9.26,10.61,11.93,13.23,14.50,15.77,17.01,18.25,19.48,20.70,21.91,,,,
16,3.21,4.89,6.42,7.87,9.26,10.61,11.93,13.23,14.50,15.77,17.01,18.25,19.48,20.70,21.91,23.12,,,
17,3.21,4.89,6.42,7.87,9.26,10.61,11.93,13.23,14.50,15.77,17.01,18.25,19.48,20.70,21.91,23.12,24.31,,
18,3.22,4.90,6.43,7.88,9.27,10.62,11.94,13.23,14.51,15.77,17.02,18.26,19.49,20.70,21.92,23.12,24.32,25.51,
19,3.15,4.79,6.29,7.72,9.10,10.44,11.75,13.04,14.31,15.56,16.80,18.03,19.26,20.47,21.68,22.88,24.07,25.26,26.44
