i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.34,,,,,,,,,,,,,,,,,
3,1.94,3.34,4.65,,,,,,,,,,,,,,,,
4,1.94,3.34,4.65,5.90,,,,,,,,,,,,,,,
5,1.94,3.34,4.65,5.90,7.13,,,,,,,,,,,,,,
6,1.94,3.34,4.65,5.90,7.13,8.33,,,,,,,,,,,,,
7,1.94,3.34,4.65,5.90,7.13,8.33,9.51,,,,,,,,,,,,
8,1.94,3.34,4.65,5.90,7.13,8.33,9.51,10.69,,,,,,,,,,,
9,1.94,3.34,4.65,5.90,7.13,8.33,9.51,10.69,11.85,,,,,,,,,,
10,1.94,3.34,4.65,5.90,7.13,8.33,9.51,10.69,11.85,13.00,,,,,,,,,
11,1.94,3.34,4.65,5.90,7.13,8.33,9.51,10.69,11.85,13.00,14.15,,,,,,,,
12,1.94,3.34,4.65,5.90,7.13,8.33,9.51,10.69,11.85,13.00,14.15,15.29,,,,,,,
13,1.94,3.34,4.65,5.90,7.13,8.33,9.51,10.69,11.85,13.00,14.15,15.29,16.42,,,,,,
14,1.94,3.34,4.65,5.90,7.13,8.33,9.51,10.69,11.85,13.00,14.15,15.29,16.42,17.55,,,,,
15,1.94,3.34,4.65,5.90,7.13,8.33,9.51,10.69,11.85,13.00,14.15,15.29,16.42,17.55,18.67,,,,
16,1.94,3.34,4.65,5.90,7.13,8.33,9.51,10.69,11.85,13.00,14.15,15.29,16.42,17.55,18.67,19.79,,,
17,1.94,3.34,4.65,5.90,7.13,8.33,9.51,10.69,11.85,13.00,14.15,15.29,16.42,17.55,18.67,19.79,20.90,,
18,1.94,3.34,4.65,5.90,7.13,8.33,9.51,10.69,11.85,13.00,14.15,15.28,16.42,17.54,18.67,19.79,20.90,22.01,
19,1.89,3.29,4.59,5.84,7.06,8.26,9.44,10.61,11.77,12.92,14.07,15.20,16.33,17.46,18.58,19.70,20.81,21.92,23.03
