i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.50,,,,,,,,,,,,,,,,,
3,2.87,4.50,6.00,,,,,,,,,,,,,,,,
4,2.87,4.50,6.00,7.39,,,,,,,,,,,,,,,
5,2.87,4.50,6.00,7.39,8.76,,,,,,,,,,,,,,
6,2.87,4.50,6.00,7.39,8.76,10.07,,,,,,,,,,,,,
7,2.87,4.50,6.00,7.39,8.76,10.07,11.37,,,,,,,,,,,,
8,2.87,4.50,6.00,7.39,8.76,10.07,11.37,12.63,,,,,,,,,,,
9,2.87,4.50,6.00,7.39,8.76,10.07,11.37,12.63,13.89,,,,,,,,,,
10,2.87,4.50,6.00,7.39,8.76,10.07,11.37,12.63,13.89,15.13,,,,,,,,,
11,2.87,4.50,6.00,7.39,8.76,10.07,11.37,12.63,13.89,15.13,16.36,,,,,,,,
12,2.87,4.50,6.00,7.39,8.76,10.07,11.37,12.63,13.89,15.13,16.36,17.57,,,,,,,
13,2.87,4.50,6.00,7.39,8.76,10.07,11.37,12.63,13.89,15.13,16.36,17.57,18.79,,,,,,
14,2.87,4.50,6.00,7.39,8.76,10.07,11.37,12.63,13.89,15.13,16.36,17.57,18.79,19.98,,,,,
15,2.87,4.50,6.00,7.39,8.76,10.07,11.37,12.63,13.89,15.13,16.36,17.57,18.79,19.98,21.18,,,,
16,2.87,4.50,6.00,7.39,8.76,10.07,11.37,12.63,13.89,15.13,16.36,17.57,18.79,19.98,21.18,22.36,,,
17,2.87,4.50,6.00,7.39,8.76,10.07,11.37,12.63,13.89,15.13,16.36,17.57,18.79,19.98,21.18,22.36,23.55,,
18,2.87,4.51,6.00,7.41,8.76,10.07,11.37,12.63,13.89,15.13,16.36,17.57,18.79,19.98,21.18,22.36,23.55,24.73,
19,2.81,4.41,5.88,7.26,8.62,9.93,11.21,12.47,13.72,14.96,16.18,17.39,18.59,19.80,20.98,22.16,23.34,24.52,25.68
