i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.39,,,,,,,,,,,,,,,,,
3,2.74,4.39,5.95,,,,,,,,,,,,,,,,
4,2.74,4.39,5.95,7.42,,,,,,,,,,,,,,,
5,2.74,4.39,5.95,7.42,8.82,,,,,,,,,,,,,,
6,2.74,4.39,5.95,7.42,8.82,10.19,,,,,,,,,,,,,
7,2.74,4.39,5.95,7.42,8.82,10.19,11.52,,,,,,,,,,,,
8,2.74,4.39,5.95,7.42,8.82,10.19,11.52,12.83,,,,,,,,,,,
9,2.74,4.39,5.95,7.42,8.82,10.19,11.52,12.83,14.11,,,,,,,,,,
10,2.74,4.39,5.95,7.42,8.82,10.19,11.52,12.83,14.11,15.38,,,,,,,,,
11,2.74,4.39,5.95,7.42,8.82,10.19,11.52,12.83,14.11,15.38,16.63,,,,,,,,
12,2.74,4.39,5.95,7.42,8.82,10.19,11.52,12.83,14.11,15.38,16.63,17.87,,,,,,,
13,2.74,4.39,5.95,7.42,8.82,10.19,11.52,12.83,14.11,15.38,16.63,17.87,19.11,,,,,,
14,2.74,4.39,5.95,7.42,8.82,10.19,11.52,12.83,14.11,15.38,16.63,17.87,19.11,20.33,,,,,
15,2.74,4.39,5.95,7.42,8.82,10.19,11.52,12.83,14.11,15.38,16.63,17.87,19.11,20.33,21.54,,,,
16,2.74,4.39,5.95,7.42,8.82,10.19,11.52,12.83,14.11,15.38,16.63,17.87,19.11,20.33,21.54,22.75,,,
17,2.74,4.39,5.95,7.42,8.82,10.19,11.52,12.83,14.11,15.38,16.63,17.87,19.11,20.33,21.54,22.75,23.95,,
18,2.74,4.40,5.95,7.42,8.83,10.19,11.53,12.83,14.12,15.38,16.64,17.88,19.11,20.33,21.54,22.75,23.95,25.14,
19,2.52,4.26,5.81,7.27,8.67,10.02,11.34,12.64,13.92,15.18,16.43,17.66,18.89,20.10,21.31,22.51,23.71,24.90,26.08
