i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.04,,,,,,,,,,,,,,,,,,
2,4.04,5.73,,,,,,,,,,,,,,,,,
3,4.04,5.73,7.28,,,,,,,,,,,,,,,,
4,4.04,5.73,7.28,8.74,,,,,,,,,,,,,,,
5,4.04,5.73,7.28,8.74,10.15,,,,,,,,,,,,,,
6,4.04,5.73,7.28,8.74,10.15,11.51,,,,,,,,,,,,,
7,4.04,5.73,7.28,8.74,10.15,11.51,12.85,,,,,,,,,,,,
8,4.04,5.73,7.28,8.74,10.15,11.51,12.85,14.17,,,,,,,,,,,
9,4.04,5.73,7.28,8.74,10.15,11.51,12.85,14.17,15.46,,,,,,,,,,
10,4.04,5.73,7.28,8.74,10.15,11.51,12.85,14.17,15.46,16.74,,,,,,,,,
11,4.04,5.73,7.28,8.74,10.15,11.51,12.85,14.17,15.46,16.74,18.01,,,,,,,,
12,4.04,5.73,7.28,8.74,10.15,11.51,12.85,14.17,15.46,16.74,18.01,19.27,,,,,,,
13,4.04,5.73,7.28,8.74,10.15,11.51,12.85,14.17,15.46,16.74,18.01,19.27,20.51,,,,,,
14,4.04,5.73,7.28,8.74,10.15,11.51,12.85,14.17,15.46,16.74,18.01,19.27,20.51,21.75,,,,,
15,4.04,5.73,7.28,8.74,10.15,11.51,12.85,14.17,15.46,16.74,18.01,19.27,20.51,21.75,22.97,,,,
16,4.04,5.73,7.28,8.74,10.15,11.51,12.85,14.17,15.46,16.74,18.01,19.27,20.51,21.75,22.97,24.19,,,
17,4.04,5.73,7.28,8.74,10.15,11.51,12.85,14.17,15.46,16.74,18.01,19.27,20.51,21.75,22.97,24.19,25.41,,
18,4.05,5.74,7.29,8.75,10.15,11.52,12.86,14.17,15.47,16.75,18.02,19.27,20.51,21.75,22.98,24.20,25.41,26.62,
19,4.04,5.63,7.13,8.57,9.96,11.31,12.63,13.94,15.23,16.50,17.76,19.01,20.25,21.47,22.70,23.91,25.12,26.32,27.52
