i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.60,7.06,,,,,,,,,,,,,,,,,,
3,5.29,6.75,7.72,,,,,,,,,,,,,,,,,
4,4.98,6.45,7.42,8.37,,,,,,,,,,,,,,,,
5,4.68,6.14,7.11,8.07,9.02,,,,,,,,,,,,,,,
6,4.37,5.83,6.80,7.76,8.71,9.66,,,,,,,,,,,,,,
7,4.06,5.53,6.49,7.45,8.40,9.35,10.29,,,,,,,,,,,,,
8,3.75,5.22,6.19,7.15,8.10,9.04,9.99,10.93,,,,,,,,,,,,
9,3.45,4.91,5.88,6.84,7.79,8.74,9.68,10.62,11.56,,,,,,,,,,,
10,3.14,4.61,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.18,,,,,,,,,,
11,2.83,4.30,5.27,6.22,7.18,8.12,9.06,10.00,10.94,11.88,12.81,,,,,,,,,
12,2.53,3.99,4.96,5.92,6.87,7.82,8.76,9.70,10.63,11.57,12.50,13.44,,,,,,,,
13,2.22,3.68,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,,,,,,,
14,1.91,3.38,4.35,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.82,13.75,14.68,,,,,,
15,1.61,3.07,4.04,5.00,5.95,6.89,7.84,8.78,9.71,10.65,11.58,12.51,13.45,14.38,15.30,,,,,
16,1.30,2.76,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.34,11.28,12.21,13.14,14.07,15.00,15.92,,,,
17,0.99,2.46,3.42,4.38,5.33,6.28,7.22,8.16,9.10,10.04,10.97,11.90,12.83,13.76,14.69,15.62,16.54,,,
18,0.68,2.15,3.12,4.08,5.03,5.97,6.92,7.86,8.79,9.73,10.66,11.59,12.52,13.45,14.38,15.31,16.24,17.16,,
19,0.40,1.85,2.82,3.77,4.72,5.67,6.61,7.55,8.48,9.42,10.35,11.28,12.21,13.14,14.07,15.00,15.92,16.85,17.77,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
