i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.44,,,,,,,,,,,,,,,,,
3,1.89,3.44,4.85,,,,,,,,,,,,,,,,
4,1.89,3.44,4.85,6.18,,,,,,,,,,,,,,,
5,1.89,3.44,4.85,6.18,7.46,,,,,,,,,,,,,,
6,1.89,3.44,4.85,6.18,7.46,8.72,,,,,,,,,,,,,
7,1.89,3.44,4.85,6.18,7.46,8.72,9.95,,,,,,,,,,,,
8,1.89,3.44,4.85,6.18,7.46,8.72,9.95,11.17,,,,,,,,,,,
9,1.89,3.44,4.85,6.18,7.46,8.72,9.95,11.17,12.37,,,,,,,,,,
10,1.89,3.44,4.85,6.18,7.46,8.72,9.95,11.17,12.37,13.56,,,,,,,,,
11,1.89,3.44,4.85,6.18,7.46,8.72,9.95,11.17,12.37,13.56,14.74,,,,,,,,
12,1.89,3.44,4.85,6.18,7.46,8.72,9.95,11.17,12.37,13.56,14.74,15.92,,,,,,,
13,1.89,3.44,4.85,6.18,7.46,8.72,9.95,11.17,12.37,13.56,14.74,15.92,17.08,,,,,,
14,1.89,3.44,4.85,6.18,7.46,8.72,9.95,11.17,12.37,13.56,14.74,15.92,17.08,18.24,,,,,
15,1.89,3.44,4.85,6.18,7.46,8.72,9.95,11.17,12.37,13.56,14.74,15.92,17.08,18.24,19.40,,,,
16,1.89,3.44,4.85,6.18,7.46,8.72,9.95,11.17,12.37,13.56,14.74,15.92,17.08,18.24,19.40,20.54,,,
17,1.89,3.44,4.85,6.18,7.46,8.72,9.95,11.17,12.37,13.56,14.74,15.92,17.08,18.24,19.40,20.54,21.69,,
18,1.89,3.44,4.84,6.17,7.46,8.72,9.95,11.17,12.37,13.56,14.74,15.92,17.08,18.24,19.39,20.54,21.68,22.82,
19,1.82,3.37,4.77,6.09,7.37,8.62,9.85,11.07,12.26,13.45,14.63,15.80,16.96,18.12,19.27,20.42,21.56,22.69,23.83
