i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.79,,,,,,,,,,,,,,,,,,
2,3.79,5.51,,,,,,,,,,,,,,,,,
3,3.79,5.51,7.09,,,,,,,,,,,,,,,,
4,3.79,5.51,7.09,8.58,,,,,,,,,,,,,,,
5,3.79,5.51,7.09,8.58,10.00,,,,,,,,,,,,,,
6,3.79,5.51,7.09,8.58,10.00,11.38,,,,,,,,,,,,,
7,3.79,5.51,7.09,8.58,10.00,11.38,12.73,,,,,,,,,,,,
8,3.79,5.51,7.09,8.58,10.00,11.38,12.73,14.06,,,,,,,,,,,
9,3.79,5.51,7.09,8.58,10.00,11.38,12.73,14.06,15.36,,,,,,,,,,
10,3.79,5.51,7.09,8.58,10.00,11.38,12.73,14.06,15.36,16.65,,,,,,,,,
11,3.79,5.51,7.09,8.58,10.00,11.38,12.73,14.06,15.36,16.65,17.92,,,,,,,,
12,3.79,5.51,7.09,8.58,10.00,11.38,12.73,14.06,15.36,16.65,17.92,19.18,,,,,,,
13,3.79,5.51,7.09,8.58,10.00,11.38,12.73,14.06,15.36,16.65,17.92,19.18,20.43,,,,,,
14,3.79,5.51,7.09,8.58,10.00,11.38,12.73,14.06,15.36,16.65,17.92,19.18,20.43,21.67,,,,,
15,3.79,5.51,7.09,8.58,10.00,11.38,12.73,14.06,15.36,16.65,17.92,19.18,20.43,21.67,22.90,,,,
16,3.79,5.51,7.09,8.58,10.00,11.38,12.73,14.06,15.36,16.65,17.92,19.18,20.43,21.67,22.90,24.13,,,
17,3.79,5.51,7.09,8.58,10.00,11.38,12.73,14.06,15.36,16.65,17.92,19.18,20.43,21.67,22.90,24.13,25.35,,
18,3.80,5.53,7.10,8.58,10.01,11.39,12.74,14.06,15.37,16.65,17.93,19.19,20.44,21.68,22.91,24.13,25.35,26.56,
19,3.76,5.41,6.94,8.40,9.80,11.17,12.51,13.82,15.12,16.40,17.66,18.91,20.16,21.39,22.62,23.84,25.05,26.26,27.46
