i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.23,2.93,,,,,,,,,,,,,,,,,,
3,2.11,2.80,3.74,,,,,,,,,,,,,,,,,
4,1.99,2.68,3.61,4.54,,,,,,,,,,,,,,,,
5,1.86,2.55,3.49,4.41,5.34,,,,,,,,,,,,,,,
6,1.74,2.43,3.36,4.29,5.21,6.14,,,,,,,,,,,,,,
7,1.61,2.30,3.24,4.17,5.09,6.01,6.93,,,,,,,,,,,,,
8,1.49,2.18,3.11,4.04,4.96,5.89,6.81,7.73,,,,,,,,,,,,
9,1.36,2.06,2.99,3.92,4.84,5.76,6.68,7.60,8.52,,,,,,,,,,,
10,1.24,1.93,2.86,3.79,4.72,5.64,6.56,7.48,8.39,9.31,,,,,,,,,,
11,1.11,1.81,2.74,3.67,4.59,5.51,6.43,7.35,8.27,9.19,10.10,,,,,,,,,
12,0.99,1.68,2.61,3.54,4.47,5.39,6.31,7.23,8.15,9.06,9.98,10.89,,,,,,,,
13,0.87,1.56,2.49,3.42,4.34,5.26,6.18,7.10,8.02,8.94,9.85,10.77,11.68,,,,,,,
14,0.74,1.43,2.37,3.29,4.22,5.14,6.06,6.98,7.90,8.81,9.73,10.64,11.56,12.47,,,,,,
15,0.62,1.31,2.24,3.17,4.09,5.02,5.94,6.85,7.77,8.69,9.60,10.52,11.43,12.35,13.26,,,,,
16,0.49,1.18,2.12,3.04,3.97,4.89,5.81,6.73,7.65,8.56,9.48,10.40,11.31,12.22,13.14,14.05,,,,
17,0.37,1.06,1.99,2.92,3.84,4.77,5.69,6.61,7.52,8.44,9.36,10.27,11.19,12.10,13.01,13.93,14.84,,,
18,0.24,0.93,1.87,2.80,3.72,4.64,5.56,6.48,7.40,8.32,9.23,10.15,11.06,11.97,12.89,13.80,14.72,15.64,,
19,0.12,0.81,1.74,2.67,3.59,4.52,5.44,6.35,7.27,8.19,9.10,10.02,10.93,11.85,12.76,13.67,14.59,15.51,16.56,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
