i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.77,,,,,,,,,,,,,,,,,,
2,4.77,6.44,,,,,,,,,,,,,,,,,
3,4.77,6.44,7.98,,,,,,,,,,,,,,,,
4,4.77,6.44,7.98,9.44,,,,,,,,,,,,,,,
5,4.77,6.44,7.98,9.44,10.86,,,,,,,,,,,,,,
6,4.77,6.44,7.98,9.44,10.86,12.24,,,,,,,,,,,,,
7,4.77,6.44,7.98,9.44,10.86,12.24,13.59,,,,,,,,,,,,
8,4.77,6.44,7.98,9.44,10.86,12.24,13.59,14.91,,,,,,,,,,,
9,4.77,6.44,7.98,9.44,10.86,12.24,13.59,14.91,16.22,,,,,,,,,,
10,4.77,6.44,7.98,9.44,10.86,12.24,13.59,14.91,16.22,17.51,,,,,,,,,
11,4.77,6.44,7.98,9.44,10.86,12.24,13.59,14.91,16.22,17.51,18.79,,,,,,,,
12,4.77,6.44,7.98,9.44,10.86,12.24,13.59,14.91,16.22,17.51,18.79,20.05,,,,,,,
13,4.77,6.44,7.98,9.44,10.86,12.24,13.59,14.91,16.22,17.51,18.79,20.05,21.30,,,,,,
14,4.77,6.44,7.98,9.44,10.86,12.24,13.59,14.91,16.22,17.51,18.79,20.05,21.30,22.55,,,,,
15,4.77,6.44,7.98,9.44,10.86,12.24,13.59,14.91,16.22,17.51,18.79,20.05,21.30,22.55,23.79,,,,
16,4.77,6.44,7.98,9.44,10.86,12.24,13.59,14.91,16.22,17.51,18.79,20.05,21.30,22.55,23.79,25.01,,,
17,4.77,6.44,7.98,9.44,10.86,12.24,13.59,14.91,16.22,17.51,18.79,20.05,21.30,22.55,23.79,25.01,26.24,,
18,4.78,6.45,7.99,9.45,10.86,12.24,13.59,14.92,16.22,17.51,18.79,20.05,21.31,22.55,23.79,25.02,26.24,27.45,
19,4.77,6.33,7.82,9.25,10.64,12.01,13.34,14.66,15.95,17.24,18.50,19.76,21.01,22.25,23.48,24.70,25.92,27.13,28.33
