i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,7.19,,,,,,,,,,,,,,,,,,
3,5.59,6.86,7.84,,,,,,,,,,,,,,,,,
4,5.27,6.54,7.52,8.48,,,,,,,,,,,,,,,,
5,4.94,6.21,7.19,8.15,9.11,,,,,,,,,,,,,,,
6,4.62,5.88,6.86,7.83,8.79,9.74,,,,,,,,,,,,,,
7,4.29,5.56,6.54,7.50,8.46,9.41,10.36,,,,,,,,,,,,,
8,3.96,5.23,6.21,7.18,8.13,9.08,10.03,10.97,,,,,,,,,,,,
9,3.64,4.91,5.88,6.85,7.81,8.76,9.70,10.65,11.59,,,,,,,,,,,
10,3.31,4.58,5.56,6.52,7.48,8.43,9.38,10.32,11.26,12.20,,,,,,,,,,
11,2.98,4.25,5.23,6.20,7.15,8.11,9.05,10.00,10.94,11.87,12.81,,,,,,,,,
12,2.66,3.93,4.91,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.48,13.42,,,,,,,,
13,2.33,3.60,4.58,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.03,,,,,,,
14,2.01,3.28,4.25,5.22,6.18,7.13,8.07,9.02,9.96,10.90,11.83,12.77,13.70,14.63,,,,,,
15,1.68,2.95,3.93,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.37,14.31,15.24,,,,,
16,1.35,2.62,3.60,4.57,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.84,,,,
17,1.03,2.30,3.27,4.24,5.20,6.15,7.09,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.51,16.44,,,
18,0.70,1.97,2.95,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.39,13.33,14.26,15.19,16.12,17.04,,
19,0.39,1.65,2.63,3.59,4.55,5.50,6.44,7.38,8.32,9.26,10.20,11.13,12.06,12.99,13.92,14.85,15.78,16.71,17.64,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
