i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.15,,,,,,,,,,,,,,,,,
3,1.78,3.15,4.42,,,,,,,,,,,,,,,,
4,1.78,3.15,4.42,5.65,,,,,,,,,,,,,,,
5,1.78,3.15,4.42,5.65,6.85,,,,,,,,,,,,,,
6,1.78,3.15,4.42,5.65,6.85,8.04,,,,,,,,,,,,,
7,1.78,3.15,4.42,5.65,6.85,8.04,9.20,,,,,,,,,,,,
8,1.78,3.15,4.42,5.65,6.85,8.04,9.20,10.36,,,,,,,,,,,
9,1.78,3.15,4.42,5.65,6.85,8.04,9.20,10.36,11.51,,,,,,,,,,
10,1.78,3.15,4.42,5.65,6.85,8.04,9.20,10.36,11.51,12.64,,,,,,,,,
11,1.78,3.15,4.42,5.65,6.85,8.04,9.20,10.36,11.51,12.64,13.78,,,,,,,,
12,1.78,3.15,4.42,5.65,6.85,8.04,9.20,10.36,11.51,12.64,13.78,14.90,,,,,,,
13,1.78,3.15,4.42,5.65,6.85,8.04,9.20,10.36,11.51,12.64,13.78,14.90,16.02,,,,,,
14,1.78,3.15,4.42,5.65,6.85,8.04,9.20,10.36,11.51,12.64,13.78,14.90,16.02,17.14,,,,,
15,1.78,3.15,4.42,5.65,6.85,8.04,9.20,10.36,11.51,12.64,13.78,14.90,16.02,17.14,18.25,,,,
16,1.78,3.15,4.42,5.65,6.85,8.04,9.20,10.36,11.51,12.64,13.78,14.90,16.02,17.14,18.25,19.35,,,
17,1.78,3.15,4.42,5.65,6.85,8.04,9.20,10.36,11.51,12.64,13.78,14.90,16.02,17.14,18.25,19.35,20.46,,
18,1.78,3.15,4.42,5.65,6.85,8.04,9.20,10.36,11.50,12.64,13.77,14.90,16.02,17.14,18.25,19.35,20.46,21.56,
19,1.75,3.11,4.38,5.60,6.80,7.98,9.14,10.30,11.44,12.58,13.71,14.83,15.95,17.07,18.17,19.28,20.38,21.51,22.68
