i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.69,,,,,,,,,,,,,,,,,,
3,5.89,7.34,8.32,,,,,,,,,,,,,,,,,
4,5.55,7.00,7.98,8.95,,,,,,,,,,,,,,,,
5,5.20,6.66,7.64,8.61,9.56,,,,,,,,,,,,,,,
6,4.86,6.32,7.30,8.27,9.22,10.17,,,,,,,,,,,,,,
7,4.52,5.98,6.96,7.92,8.88,9.83,10.78,,,,,,,,,,,,,
8,4.18,5.64,6.62,7.58,8.54,9.49,10.44,11.39,,,,,,,,,,,,
9,3.84,5.30,6.28,7.24,8.20,9.15,10.10,11.04,11.99,,,,,,,,,,,
10,3.50,4.96,5.94,6.90,7.86,8.81,9.76,10.70,11.65,12.58,,,,,,,,,,
11,3.16,4.62,5.59,6.56,7.52,8.47,9.42,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.82,4.28,5.25,6.22,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.78,,,,,,,,
13,2.48,3.93,4.91,5.88,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.44,14.37,,,,,,,
14,2.14,3.59,4.57,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.03,14.96,,,,,,
15,1.79,3.25,4.23,5.20,6.15,7.11,8.05,9.00,9.94,10.88,11.82,12.75,13.69,14.62,15.55,,,,,
16,1.45,2.91,3.89,4.86,5.81,6.77,7.71,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,16.14,,,,
17,1.11,2.57,3.55,4.51,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,16.73,,,
18,0.77,2.23,3.21,4.17,5.13,6.08,7.03,7.98,8.92,9.86,10.79,11.73,12.66,13.60,14.53,15.46,16.39,17.32,,
19,0.45,1.90,2.87,3.84,4.79,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,16.97,17.90,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
