i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.37,,,,,,,,,,,,,,,,,,
2,4.37,6.05,,,,,,,,,,,,,,,,,
3,4.37,6.05,7.60,,,,,,,,,,,,,,,,
4,4.37,6.05,7.60,9.07,,,,,,,,,,,,,,,
5,4.37,6.05,7.60,9.07,10.48,,,,,,,,,,,,,,
6,4.37,6.05,7.60,9.07,10.48,11.85,,,,,,,,,,,,,
7,4.37,6.05,7.60,9.07,10.48,11.85,13.19,,,,,,,,,,,,
8,4.37,6.05,7.60,9.07,10.48,11.85,13.19,14.51,,,,,,,,,,,
9,4.37,6.05,7.60,9.07,10.48,11.85,13.19,14.51,15.81,,,,,,,,,,
10,4.37,6.05,7.60,9.07,10.48,11.85,13.19,14.51,15.81,17.10,,,,,,,,,
11,4.37,6.05,7.60,9.07,10.48,11.85,13.19,14.51,15.81,17.10,18.37,,,,,,,,
12,4.37,6.05,7.60,9.07,10.48,11.85,13.19,14.51,15.81,17.10,18.37,19.63,,,,,,,
13,4.37,6.05,7.60,9.07,10.48,11.85,13.19,14.51,15.81,17.10,18.37,19.63,20.88,,,,,,
14,4.37,6.05,7.60,9.07,10.48,11.85,13.19,14.51,15.81,17.10,18.37,19.63,20.88,22.12,,,,,
15,4.37,6.05,7.60,9.07,10.48,11.85,13.19,14.51,15.81,17.10,18.37,19.63,20.88,22.12,23.36,,,,
16,4.37,6.05,7.60,9.07,10.48,11.85,13.19,14.51,15.81,17.10,18.37,19.63,20.88,22.12,23.36,24.58,,,
17,4.37,6.05,7.60,9.07,10.48,11.85,13.19,14.51,15.81,17.10,18.37,19.63,20.88,22.12,23.36,24.58,25.80,,
18,4.38,6.06,7.61,9.07,10.48,11.85,13.20,14.52,15.82,17.11,18.38,19.64,20.89,22.13,23.36,24.58,25.80,27.01,
19,4.37,5.95,7.45,8.88,10.27,11.63,12.96,14.27,15.56,16.84,18.11,19.36,20.60,21.84,23.06,24.28,25.49,26.70,27.90
