i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.84,,,,,,,,,,,,,,,,,,,
2,1.75,2.10,,,,,,,,,,,,,,,,,,
3,1.65,2.00,2.93,,,,,,,,,,,,,,,,,
4,1.55,1.90,2.83,3.76,,,,,,,,,,,,,,,,
5,1.45,1.81,2.74,3.66,4.58,,,,,,,,,,,,,,,
6,1.35,1.71,2.64,3.56,4.48,5.40,,,,,,,,,,,,,,
7,1.25,1.61,2.54,3.46,4.38,5.30,6.22,,,,,,,,,,,,,
8,1.16,1.51,2.44,3.37,4.29,5.20,6.12,7.04,,,,,,,,,,,,
9,1.06,1.41,2.34,3.27,4.19,5.11,6.02,6.94,7.85,,,,,,,,,,,
10,0.96,1.31,2.24,3.17,4.09,5.01,5.93,6.84,7.76,8.67,,,,,,,,,,
11,0.86,1.22,2.15,3.07,3.99,4.91,5.83,6.74,7.66,8.57,9.48,,,,,,,,,
12,0.76,1.12,2.05,2.97,3.89,4.81,5.73,6.64,7.56,8.47,9.39,10.31,,,,,,,,
13,0.66,1.02,1.95,2.87,3.79,4.71,5.63,6.55,7.46,8.37,9.29,10.21,11.23,,,,,,,
14,0.56,0.92,1.85,2.78,3.70,4.61,5.53,6.45,7.36,8.28,9.19,10.11,11.13,12.16,,,,,,
15,0.47,0.82,1.75,2.68,3.60,4.52,5.43,6.35,7.26,8.18,9.09,10.01,11.03,12.06,12.90,,,,,
16,0.37,0.72,1.65,2.58,3.50,4.42,5.33,6.25,7.17,8.08,8.99,9.91,10.94,11.97,12.82,9.77,,,,
17,0.27,0.63,1.56,2.48,3.40,4.32,5.24,6.15,7.07,7.98,8.89,9.81,10.83,11.87,12.73,10.36,-139.27,,,
18,0.17,0.53,1.46,2.38,3.30,4.22,5.14,6.05,6.97,7.88,8.80,9.71,10.73,11.77,12.64,10.95,-107.64,-3527.03,,
19,0.07,0.43,1.36,2.28,3.20,4.12,5.04,5.95,6.87,7.78,8.70,9.61,10.62,11.68,12.57,12.07,-51.18,-1886.28,-8966.19,
20,0.00,0.31,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51
