i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.34,,,,,,,,,,,,,,,,,,,
2,2.21,2.65,,,,,,,,,,,,,,,,,,
3,2.09,2.52,3.46,,,,,,,,,,,,,,,,,
4,1.96,2.40,3.34,4.27,,,,,,,,,,,,,,,,
5,1.84,2.28,3.21,4.14,5.07,,,,,,,,,,,,,,,
6,1.71,2.15,3.09,4.02,4.94,5.87,,,,,,,,,,,,,,
7,1.59,2.03,2.96,3.89,4.82,5.74,6.66,,,,,,,,,,,,,
8,1.46,1.90,2.84,3.77,4.69,5.62,6.54,7.46,,,,,,,,,,,,
9,1.34,1.78,2.71,3.64,4.57,5.49,6.41,7.33,8.25,,,,,,,,,,,
10,1.22,1.65,2.59,3.52,4.44,5.37,6.29,7.21,8.13,9.04,,,,,,,,,,
11,1.09,1.53,2.46,3.39,4.32,5.24,6.16,7.08,8.00,8.92,9.83,,,,,,,,,
12,0.97,1.40,2.34,3.27,4.20,5.12,6.04,6.96,7.88,8.79,9.71,10.62,,,,,,,,
13,0.84,1.28,2.22,3.15,4.07,4.99,5.91,6.83,7.75,8.67,9.58,10.50,11.41,,,,,,,
14,0.72,1.15,2.09,3.02,3.95,4.87,5.79,6.71,7.63,8.54,9.46,10.38,11.29,12.20,,,,,,
15,0.59,1.03,1.97,2.90,3.82,4.74,5.67,6.58,7.50,8.42,9.34,10.25,11.17,12.08,12.99,,,,,
16,0.47,0.91,1.84,2.77,3.70,4.62,5.54,6.46,7.38,8.30,9.21,10.13,11.04,11.96,12.87,13.78,,,,
17,0.34,0.78,1.72,2.65,3.57,4.50,5.42,6.34,7.25,8.17,9.09,10.00,10.92,11.83,12.74,13.66,14.58,,,
18,0.22,0.66,1.59,2.52,3.45,4.37,5.29,6.21,7.13,8.05,8.96,9.88,10.79,11.71,12.62,13.53,14.46,15.39,,
19,0.09,0.53,1.47,2.40,3.32,4.25,5.17,6.09,7.00,7.92,8.84,9.75,10.67,11.58,12.49,13.41,14.33,15.26,16.33,
20,0.00,0.39,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59
