i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.61,,,,,,,,,,,,,,,,,
3,2.91,4.61,6.22,,,,,,,,,,,,,,,,
4,2.91,4.61,6.22,7.73,,,,,,,,,,,,,,,
5,2.91,4.61,6.22,7.73,9.18,,,,,,,,,,,,,,
6,2.91,4.61,6.22,7.73,9.18,10.57,,,,,,,,,,,,,
7,2.91,4.61,6.22,7.73,9.18,10.57,11.93,,,,,,,,,,,,
8,2.91,4.61,6.22,7.73,9.18,10.57,11.93,13.26,,,,,,,,,,,
9,2.91,4.61,6.22,7.73,9.18,10.57,11.93,13.26,14.56,,,,,,,,,,
10,2.91,4.61,6.22,7.73,9.18,10.57,11.93,13.26,14.56,15.85,,,,,,,,,
11,2.91,4.61,6.22,7.73,9.18,10.57,11.93,13.26,14.56,15.85,17.12,,,,,,,,
12,2.91,4.61,6.22,7.73,9.18,10.57,11.93,13.26,14.56,15.85,17.12,18.38,,,,,,,
13,2.91,4.61,6.22,7.73,9.18,10.57,11.93,13.26,14.56,15.85,17.12,18.38,19.63,,,,,,
14,2.91,4.61,6.22,7.73,9.18,10.57,11.93,13.26,14.56,15.85,17.12,18.38,19.63,20.87,,,,,
15,2.91,4.61,6.22,7.73,9.18,10.57,11.93,13.26,14.56,15.85,17.12,18.38,19.63,20.87,22.10,,,,
16,2.91,4.61,6.22,7.73,9.18,10.57,11.93,13.26,14.56,15.85,17.12,18.38,19.63,20.87,22.10,23.32,,,
17,2.91,4.61,6.22,7.73,9.18,10.57,11.93,13.26,14.56,15.85,17.12,18.38,19.63,20.87,22.10,23.32,24.53,,
18,2.91,4.63,6.23,7.74,9.18,10.58,11.93,13.26,14.57,15.85,17.12,18.38,19.63,20.87,22.10,23.32,24.54,25.74,
19,2.66,4.47,6.07,7.57,9.00,10.38,11.73,13.04,14.34,15.62,16.88,18.14,19.38,20.61,21.84,23.05,24.26,25.46,26.66
