i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.57,,,,,,,,,,,,,,,,,
3,2.89,4.57,6.14,,,,,,,,,,,,,,,,
4,2.89,4.57,6.14,7.62,,,,,,,,,,,,,,,
5,2.89,4.57,6.14,7.62,9.04,,,,,,,,,,,,,,
6,2.89,4.57,6.14,7.62,9.04,10.41,,,,,,,,,,,,,
7,2.89,4.57,6.14,7.62,9.04,10.41,11.74,,,,,,,,,,,,
8,2.89,4.57,6.14,7.62,9.04,10.41,11.74,13.05,,,,,,,,,,,
9,2.89,4.57,6.14,7.62,9.04,10.41,11.74,13.05,14.34,,,,,,,,,,
10,2.89,4.57,6.14,7.62,9.04,10.41,11.74,13.05,14.34,15.62,,,,,,,,,
11,2.89,4.57,6.14,7.62,9.04,10.41,11.74,13.05,14.34,15.62,16.88,,,,,,,,
12,2.89,4.57,6.14,7.62,9.04,10.41,11.74,13.05,14.34,15.62,16.88,18.13,,,,,,,
13,2.89,4.57,6.14,7.62,9.04,10.41,11.74,13.05,14.34,15.62,16.88,18.13,19.36,,,,,,
14,2.89,4.57,6.14,7.62,9.04,10.41,11.74,13.05,14.34,15.62,16.88,18.13,19.36,20.59,,,,,
15,2.89,4.57,6.14,7.62,9.04,10.41,11.74,13.05,14.34,15.62,16.88,18.13,19.36,20.59,21.81,,,,
16,2.89,4.57,6.14,7.62,9.04,10.41,11.74,13.05,14.34,15.62,16.88,18.13,19.36,20.59,21.81,23.02,,,
17,2.89,4.57,6.14,7.62,9.04,10.41,11.74,13.05,14.34,15.62,16.88,18.13,19.36,20.59,21.81,23.02,24.23,,
18,2.89,4.58,6.15,7.63,9.04,10.41,11.75,13.06,14.35,15.62,16.88,18.13,19.37,20.60,21.81,23.03,24.23,25.43,
19,2.68,4.44,6.00,7.47,8.87,10.23,11.56,12.86,14.14,15.41,16.66,17.90,19.13,20.36,21.57,22.78,23.97,25.17,26.36
