i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.49,,,,,,,,,,,,,,,,,
3,2.83,4.49,6.05,,,,,,,,,,,,,,,,
4,2.83,4.49,6.05,7.53,,,,,,,,,,,,,,,
5,2.83,4.49,6.05,7.53,8.93,,,,,,,,,,,,,,
6,2.83,4.49,6.05,7.53,8.93,10.30,,,,,,,,,,,,,
7,2.83,4.49,6.05,7.53,8.93,10.30,11.63,,,,,,,,,,,,
8,2.83,4.49,6.05,7.53,8.93,10.30,11.63,12.94,,,,,,,,,,,
9,2.83,4.49,6.05,7.53,8.93,10.30,11.63,12.94,14.22,,,,,,,,,,
10,2.83,4.49,6.05,7.53,8.93,10.30,11.63,12.94,14.22,15.50,,,,,,,,,
11,2.83,4.49,6.05,7.53,8.93,10.30,11.63,12.94,14.22,15.50,16.75,,,,,,,,
12,2.83,4.49,6.05,7.53,8.93,10.30,11.63,12.94,14.22,15.50,16.75,18.00,,,,,,,
13,2.83,4.49,6.05,7.53,8.93,10.30,11.63,12.94,14.22,15.50,16.75,18.00,19.23,,,,,,
14,2.83,4.49,6.05,7.53,8.93,10.30,11.63,12.94,14.22,15.50,16.75,18.00,19.23,20.45,,,,,
15,2.83,4.49,6.05,7.53,8.93,10.30,11.63,12.94,14.22,15.50,16.75,18.00,19.23,20.45,21.67,,,,
16,2.83,4.49,6.05,7.53,8.93,10.30,11.63,12.94,14.22,15.50,16.75,18.00,19.23,20.45,21.67,22.88,,,
17,2.83,4.49,6.05,7.53,8.93,10.30,11.63,12.94,14.22,15.50,16.75,17.99,19.23,20.45,21.67,22.88,24.08,,
18,2.83,4.50,6.06,7.53,8.94,10.30,11.63,12.94,14.23,15.50,16.76,18.00,19.23,20.46,21.67,22.88,24.08,25.28,
19,2.63,4.36,5.92,7.38,8.77,10.13,11.45,12.75,14.03,15.29,16.54,17.78,19.01,20.22,21.43,22.64,23.83,25.02,26.21
