i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.36,,,,,,,,,,,,,,,,,,
3,5.94,7.01,8.01,,,,,,,,,,,,,,,,,
4,5.59,6.66,7.66,8.63,,,,,,,,,,,,,,,,
5,5.24,6.31,7.31,8.28,9.25,,,,,,,,,,,,,,,
6,4.89,5.96,6.96,7.93,8.90,9.86,,,,,,,,,,,,,,
7,4.54,5.61,6.61,7.58,8.55,9.51,10.46,,,,,,,,,,,,,
8,4.19,5.26,6.26,7.23,8.20,9.16,10.11,11.06,,,,,,,,,,,,
9,3.84,4.91,5.91,6.89,7.85,8.81,9.76,10.71,11.65,,,,,,,,,,,
10,3.49,4.56,5.56,6.54,7.50,8.46,9.41,10.36,11.31,12.25,,,,,,,,,,
11,3.14,4.22,5.21,6.19,7.15,8.11,9.06,10.01,10.96,11.90,12.84,,,,,,,,,
12,2.79,3.87,4.86,5.84,6.80,7.76,8.71,9.66,10.61,11.55,12.49,13.43,,,,,,,,
13,2.44,3.52,4.51,5.49,6.45,7.41,8.36,9.31,10.26,11.20,12.14,13.08,14.01,,,,,,,
14,2.09,3.17,4.16,5.14,6.10,7.06,8.01,8.96,9.91,10.85,11.79,12.73,13.66,14.60,,,,,,
15,1.74,2.82,3.81,4.79,5.75,6.71,7.67,8.61,9.56,10.50,11.44,12.38,13.32,14.25,15.18,,,,,
16,1.39,2.47,3.46,4.44,5.41,6.36,7.32,8.26,9.21,10.15,11.09,12.03,12.97,13.90,14.83,15.77,,,,
17,1.04,2.12,3.11,4.09,5.06,6.01,6.97,7.91,8.86,9.80,10.74,11.68,12.62,13.55,14.48,15.42,16.35,,,
18,0.69,1.77,2.76,3.74,4.71,5.66,6.62,7.56,8.51,9.45,10.39,11.33,12.27,13.20,14.13,15.07,16.00,16.93,,
19,0.35,1.43,2.42,3.40,4.36,5.32,6.27,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,17.50,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
