i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.26,,,,,,,,,,,,,,,,,,
3,5.74,6.92,7.91,,,,,,,,,,,,,,,,,
4,5.41,6.59,7.57,8.54,,,,,,,,,,,,,,,,
5,5.07,6.25,7.23,8.20,9.16,,,,,,,,,,,,,,,
6,4.73,5.91,6.90,7.87,8.83,9.78,,,,,,,,,,,,,,
7,4.40,5.58,6.56,7.53,8.49,9.45,10.40,,,,,,,,,,,,,
8,4.06,5.24,6.23,7.20,8.16,9.11,10.06,11.00,,,,,,,,,,,,
9,3.73,4.91,5.89,6.86,7.82,8.77,9.72,10.67,11.61,,,,,,,,,,,
10,3.39,4.57,5.55,6.52,7.48,8.44,9.39,10.33,11.27,12.21,,,,,,,,,,
11,3.05,4.23,5.22,6.19,7.15,8.10,9.05,10.00,10.94,11.88,12.82,,,,,,,,,
12,2.72,3.90,4.88,5.85,6.81,7.77,8.71,9.66,10.60,11.54,12.48,13.42,,,,,,,,
13,2.38,3.56,4.55,5.52,6.48,7.43,8.38,9.32,10.27,11.21,12.14,13.08,14.01,,,,,,,
14,2.05,3.22,4.21,5.18,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.74,13.68,14.61,,,,,,
15,1.71,2.89,3.87,4.84,5.80,6.76,7.71,8.65,9.59,10.53,11.47,12.41,13.34,14.28,15.21,,,,,
16,1.37,2.55,3.54,4.51,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,,,,
17,1.04,2.22,3.20,4.17,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.60,14.54,15.47,16.40,,,
18,0.70,1.88,2.86,3.83,4.79,5.75,6.70,7.64,8.59,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.06,16.99,,
19,0.38,1.55,2.53,3.50,4.46,5.41,6.36,7.30,8.25,9.19,10.12,11.06,11.99,12.92,13.86,14.79,15.72,16.64,17.57,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
