i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.63,,,,,,,,,,,,,,,,,,,
2,2.49,3.00,,,,,,,,,,,,,,,,,,
3,2.35,2.86,3.80,,,,,,,,,,,,,,,,,
4,2.21,2.72,3.66,4.59,,,,,,,,,,,,,,,,
5,2.07,2.58,3.52,4.45,5.38,,,,,,,,,,,,,,,
6,1.93,2.44,3.38,4.31,5.24,6.17,,,,,,,,,,,,,,
7,1.79,2.30,3.24,4.17,5.10,6.03,6.95,,,,,,,,,,,,,
8,1.65,2.16,3.10,4.03,4.96,5.89,6.81,7.73,,,,,,,,,,,,
9,1.51,2.02,2.96,3.89,4.82,5.75,6.67,7.59,8.51,,,,,,,,,,,
10,1.37,1.88,2.82,3.75,4.68,5.61,6.53,7.45,8.37,9.29,,,,,,,,,,
11,1.23,1.74,2.68,3.61,4.54,5.47,6.39,7.31,8.23,9.15,10.07,,,,,,,,,
12,1.09,1.60,2.54,3.47,4.40,5.33,6.25,7.17,8.09,9.01,9.93,10.84,,,,,,,,
13,0.95,1.46,2.40,3.33,4.26,5.19,6.11,7.03,7.95,8.87,9.79,10.70,11.62,,,,,,,
14,0.81,1.32,2.26,3.19,4.12,5.05,5.97,6.89,7.81,8.73,9.65,10.56,11.48,12.40,,,,,,
15,0.67,1.18,2.12,3.05,3.98,4.91,5.83,6.75,7.67,8.59,9.51,10.42,11.34,12.26,13.17,,,,,
16,0.53,1.04,1.98,2.91,3.84,4.77,5.69,6.61,7.53,8.45,9.37,10.28,11.20,12.12,13.03,13.95,,,,
17,0.39,0.90,1.84,2.77,3.70,4.62,5.55,6.47,7.39,8.31,9.23,10.14,11.06,11.98,12.89,13.81,14.72,,,
18,0.25,0.76,1.70,2.63,3.56,4.48,5.41,6.33,7.25,8.17,9.09,10.00,10.92,11.84,12.75,13.67,14.58,15.49,,
19,0.11,0.62,1.56,2.49,3.42,4.34,5.27,6.19,7.11,8.03,8.94,9.86,10.78,11.69,12.61,13.52,14.44,15.35,16.26,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
