i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,8.08,,,,,,,,,,,,,,,,,,
3,6.06,7.73,8.71,,,,,,,,,,,,,,,,,
4,5.71,7.38,8.36,9.32,,,,,,,,,,,,,,,,
5,5.37,7.03,8.01,8.98,9.93,,,,,,,,,,,,,,,
6,5.02,6.68,7.66,8.63,9.58,10.54,,,,,,,,,,,,,,
7,4.67,6.34,7.31,8.28,9.23,10.19,11.13,,,,,,,,,,,,,
8,4.32,5.99,6.96,7.93,8.88,9.84,10.79,11.73,,,,,,,,,,,,
9,3.97,5.64,6.61,7.58,8.54,9.49,10.44,11.38,12.32,,,,,,,,,,,
10,3.62,5.29,6.26,7.23,8.19,9.14,10.09,11.03,11.97,12.91,,,,,,,,,,
11,3.27,4.94,5.91,6.88,7.84,8.79,9.74,10.68,11.62,12.56,13.50,,,,,,,,,
12,2.92,4.59,5.56,6.53,7.49,8.44,9.39,10.33,11.27,12.21,13.15,14.09,,,,,,,,
13,2.57,4.24,5.22,6.18,7.14,8.09,9.04,9.98,10.93,11.87,12.80,13.74,14.67,,,,,,,
14,2.22,3.89,4.87,5.83,6.79,7.74,8.69,9.63,10.58,11.52,12.45,13.39,14.32,15.26,,,,,,
15,1.87,3.54,4.52,5.48,6.44,7.39,8.34,9.28,10.23,11.17,12.10,13.04,13.98,14.91,15.84,,,,,
16,1.52,3.19,4.17,5.13,6.09,7.04,7.99,8.93,9.88,10.82,11.75,12.69,13.63,14.56,15.49,16.42,,,,
17,1.17,2.84,3.82,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,16.07,17.00,,,
18,0.82,2.49,3.47,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,17.58,,
19,0.49,2.15,3.12,4.09,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.64,12.57,13.50,14.44,15.37,16.30,17.23,18.15,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
