i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,5.11,,,,,,,,,,,,,,,,,
3,3.43,5.11,6.65,,,,,,,,,,,,,,,,
4,3.43,5.11,6.65,8.09,,,,,,,,,,,,,,,
5,3.43,5.11,6.65,8.09,9.48,,,,,,,,,,,,,,
6,3.43,5.11,6.65,8.09,9.48,10.83,,,,,,,,,,,,,
7,3.43,5.11,6.65,8.09,9.48,10.83,12.16,,,,,,,,,,,,
8,3.43,5.11,6.65,8.09,9.48,10.83,12.16,13.46,,,,,,,,,,,
9,3.43,5.11,6.65,8.09,9.48,10.83,12.16,13.46,14.74,,,,,,,,,,
10,3.43,5.11,6.65,8.09,9.48,10.83,12.16,13.46,14.74,16.01,,,,,,,,,
11,3.43,5.11,6.65,8.09,9.48,10.83,12.16,13.46,14.74,16.01,17.26,,,,,,,,
12,3.43,5.11,6.65,8.09,9.48,10.83,12.16,13.46,14.74,16.01,17.26,18.50,,,,,,,
13,3.43,5.11,6.65,8.09,9.48,10.83,12.16,13.46,14.74,16.01,17.26,18.50,19.73,,,,,,
14,3.43,5.11,6.65,8.09,9.48,10.83,12.16,13.46,14.74,16.01,17.26,18.50,19.73,20.95,,,,,
15,3.43,5.11,6.65,8.09,9.48,10.83,12.16,13.46,14.74,16.01,17.26,18.50,19.73,20.95,22.17,,,,
16,3.43,5.11,6.65,8.09,9.48,10.83,12.16,13.46,14.74,16.01,17.26,18.50,19.73,20.95,22.17,23.38,,,
17,3.43,5.11,6.65,8.09,9.48,10.83,12.16,13.46,14.74,16.01,17.26,18.50,19.73,20.95,22.17,23.38,24.58,,
18,3.44,5.12,6.65,8.10,9.49,10.84,12.16,13.46,14.74,16.01,17.26,18.51,19.74,20.96,22.17,23.38,24.58,25.78,
19,3.40,5.01,6.52,7.94,9.31,10.65,11.97,13.26,14.53,15.79,17.04,18.28,19.50,20.72,21.93,23.13,24.33,25.52,26.70
