i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.62,,,,,,,,,,,,,,,,,,
3,3.50,4.41,5.36,,,,,,,,,,,,,,,,,
4,3.29,4.20,5.16,6.10,,,,,,,,,,,,,,,,
5,3.08,4.00,4.95,5.89,6.83,,,,,,,,,,,,,,,
6,2.88,3.79,4.74,5.69,6.63,7.56,,,,,,,,,,,,,,
7,2.67,3.58,4.54,5.48,6.42,7.35,8.29,,,,,,,,,,,,,
8,2.47,3.38,4.33,5.27,6.21,7.15,8.08,9.01,,,,,,,,,,,,
9,2.26,3.17,4.12,5.07,6.01,6.94,7.87,8.80,9.73,,,,,,,,,,,
10,2.05,2.97,3.92,4.86,5.80,6.73,7.67,8.60,9.52,10.45,,,,,,,,,,
11,1.85,2.76,3.71,4.66,5.59,6.53,7.46,8.39,9.32,10.24,11.17,,,,,,,,,
12,1.64,2.55,3.51,4.45,5.39,6.32,7.25,8.18,9.11,10.04,10.96,11.88,,,,,,,,
13,1.43,2.35,3.30,4.24,5.18,6.12,7.05,7.98,8.90,9.83,10.75,11.68,12.60,,,,,,,
14,1.23,2.14,3.09,4.04,4.97,5.91,6.84,7.77,8.70,9.62,10.55,11.47,12.39,13.32,,,,,,
15,1.02,1.93,2.89,3.83,4.77,5.70,6.63,7.56,8.49,9.42,10.34,11.27,12.19,13.11,14.03,,,,,
16,0.81,1.73,2.68,3.62,4.56,5.50,6.43,7.36,8.29,9.21,10.14,11.06,11.98,12.90,13.82,14.75,,,,
17,0.61,1.52,2.47,3.42,4.36,5.29,6.22,7.15,8.08,9.00,9.93,10.85,11.78,12.70,13.62,14.54,15.46,,,
18,0.40,1.31,2.27,3.21,4.15,5.08,6.02,6.94,7.87,8.80,9.72,10.65,11.57,12.49,13.41,14.33,15.25,16.17,,
19,0.20,1.11,2.06,3.00,3.94,4.87,5.81,6.73,7.66,8.59,9.51,10.44,11.36,12.28,13.20,14.12,15.04,15.96,16.88,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
