i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.71,,,,,,,,,,,,,,,,,,
2,3.71,5.40,,,,,,,,,,,,,,,,,
3,3.71,5.40,6.94,,,,,,,,,,,,,,,,
4,3.71,5.40,6.94,8.40,,,,,,,,,,,,,,,
5,3.71,5.40,6.94,8.40,9.81,,,,,,,,,,,,,,
6,3.71,5.40,6.94,8.40,9.81,11.18,,,,,,,,,,,,,
7,3.71,5.40,6.94,8.40,9.81,11.18,12.51,,,,,,,,,,,,
8,3.71,5.40,6.94,8.40,9.81,11.18,12.51,13.82,,,,,,,,,,,
9,3.71,5.40,6.94,8.40,9.81,11.18,12.51,13.82,15.12,,,,,,,,,,
10,3.71,5.40,6.94,8.40,9.81,11.18,12.51,13.82,15.12,16.39,,,,,,,,,
11,3.71,5.40,6.94,8.40,9.81,11.18,12.51,13.82,15.12,16.39,17.65,,,,,,,,
12,3.71,5.40,6.94,8.40,9.81,11.18,12.51,13.82,15.12,16.39,17.65,18.91,,,,,,,
13,3.71,5.40,6.94,8.40,9.81,11.18,12.51,13.82,15.12,16.39,17.65,18.91,20.15,,,,,,
14,3.71,5.40,6.94,8.40,9.81,11.18,12.51,13.82,15.12,16.39,17.65,18.91,20.15,21.38,,,,,
15,3.71,5.40,6.94,8.40,9.81,11.18,12.51,13.82,15.12,16.39,17.65,18.91,20.15,21.38,22.60,,,,
16,3.71,5.40,6.94,8.40,9.81,11.18,12.51,13.82,15.12,16.39,17.65,18.91,20.15,21.38,22.60,23.82,,,
17,3.71,5.40,6.94,8.40,9.81,11.18,12.51,13.82,15.12,16.39,17.65,18.91,20.15,21.38,22.60,23.81,25.02,,
18,3.71,5.41,6.95,8.41,9.82,11.18,12.52,13.83,15.12,16.40,17.66,18.91,20.15,21.38,22.60,23.82,25.03,26.23,
19,3.68,5.30,6.80,8.24,9.63,10.98,12.31,13.61,14.89,16.16,17.42,18.66,19.89,21.12,22.34,23.55,24.75,25.95,27.14
