i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.98,6.22,,,,,,,,,,,,,,,,,,
3,4.71,5.95,6.91,,,,,,,,,,,,,,,,,
4,4.43,5.67,6.64,7.59,,,,,,,,,,,,,,,,
5,4.16,5.40,6.36,7.32,8.26,,,,,,,,,,,,,,,
6,3.88,5.12,6.09,7.04,7.99,8.93,,,,,,,,,,,,,,
7,3.61,4.85,5.81,6.77,7.71,8.66,9.59,,,,,,,,,,,,,
8,3.33,4.57,5.54,6.49,7.44,8.38,9.32,10.26,,,,,,,,,,,,
9,3.06,4.30,5.26,6.22,7.16,8.11,9.04,9.98,10.92,,,,,,,,,,,
10,2.78,4.02,4.99,5.94,6.89,7.83,8.77,9.71,10.64,11.57,,,,,,,,,,
11,2.51,3.75,4.71,5.67,6.61,7.56,8.49,9.43,10.37,11.30,12.23,,,,,,,,,
12,2.23,3.47,4.44,5.39,6.34,7.28,8.22,9.16,10.09,11.02,11.95,12.88,,,,,,,,
13,1.96,3.20,4.16,5.12,6.06,7.01,7.95,8.88,9.82,10.75,11.68,12.61,13.54,,,,,,,
14,1.68,2.92,3.89,4.84,5.79,6.73,7.67,8.61,9.54,10.47,11.40,12.33,13.26,14.19,,,,,,
15,1.41,2.65,3.61,4.57,5.51,6.46,7.40,8.33,9.27,10.20,11.13,12.06,12.99,13.91,14.84,,,,,
16,1.13,2.37,3.34,4.29,5.24,6.18,7.12,8.06,8.99,9.92,10.85,11.78,12.71,13.64,14.57,15.49,,,,
17,0.86,2.10,3.06,4.02,4.96,5.91,6.85,7.78,8.72,9.65,10.58,11.51,12.44,13.36,14.29,15.22,16.14,,,
18,0.58,1.82,2.79,3.74,4.69,5.63,6.57,7.51,8.44,9.37,10.30,11.23,12.16,13.09,14.02,14.94,15.87,16.79,,
19,0.32,1.55,2.52,3.47,4.41,5.36,6.29,7.23,8.16,9.10,10.03,10.95,11.88,12.81,13.73,14.66,15.58,16.51,17.43,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
