i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.82,7.42,,,,,,,,,,,,,,,,,,
3,5.50,7.10,8.07,,,,,,,,,,,,,,,,,
4,5.18,6.79,7.76,8.72,,,,,,,,,,,,,,,,
5,4.86,6.47,7.44,8.40,9.35,,,,,,,,,,,,,,,
6,4.55,6.15,7.12,8.08,9.03,9.98,,,,,,,,,,,,,,
7,4.23,5.83,6.80,7.76,8.71,9.66,10.61,,,,,,,,,,,,,
8,3.91,5.51,6.48,7.44,8.40,9.34,10.29,11.23,,,,,,,,,,,,
9,3.59,5.20,6.17,7.13,8.08,9.03,9.97,10.91,11.85,,,,,,,,,,,
10,3.27,4.88,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.47,,,,,,,,,,
11,2.96,4.56,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.08,,,,,,,,,
12,2.64,4.24,5.21,6.17,7.12,8.07,9.02,9.96,10.89,11.83,12.77,13.70,,,,,,,,
13,2.32,3.93,4.89,5.85,6.81,7.75,8.70,9.64,10.58,11.51,12.45,13.38,14.31,,,,,,,
14,2.00,3.61,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.06,13.99,14.93,,,,,,
15,1.68,3.29,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,,,,,
16,1.37,2.97,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,,,,
17,1.05,2.65,3.62,4.58,5.53,6.48,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.90,15.83,16.76,,,
18,0.73,2.34,3.31,4.26,5.22,6.16,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,14.58,15.51,16.44,17.37,,
19,0.43,2.03,2.99,3.95,4.90,5.85,6.79,7.73,8.67,9.60,10.54,11.47,12.40,13.33,14.26,15.19,16.11,17.04,17.97,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
