i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,5.13,,,,,,,,,,,,,,,,,
3,3.41,5.13,6.69,,,,,,,,,,,,,,,,
4,3.41,5.13,6.69,8.17,,,,,,,,,,,,,,,
5,3.41,5.13,6.69,8.17,9.58,,,,,,,,,,,,,,
6,3.41,5.13,6.69,8.17,9.58,10.96,,,,,,,,,,,,,
7,3.41,5.13,6.69,8.17,9.58,10.96,12.30,,,,,,,,,,,,
8,3.41,5.13,6.69,8.17,9.58,10.96,12.30,13.61,,,,,,,,,,,
9,3.41,5.13,6.69,8.17,9.58,10.96,12.30,13.61,14.90,,,,,,,,,,
10,3.41,5.13,6.69,8.17,9.58,10.96,12.30,13.61,14.90,16.18,,,,,,,,,
11,3.41,5.13,6.69,8.17,9.58,10.96,12.30,13.61,14.90,16.18,17.44,,,,,,,,
12,3.41,5.13,6.69,8.17,9.58,10.96,12.30,13.61,14.90,16.18,17.44,18.70,,,,,,,
13,3.41,5.13,6.69,8.17,9.58,10.96,12.30,13.61,14.90,16.18,17.44,18.70,19.94,,,,,,
14,3.41,5.13,6.69,8.17,9.58,10.96,12.30,13.61,14.90,16.18,17.44,18.70,19.94,21.17,,,,,
15,3.41,5.13,6.69,8.17,9.58,10.96,12.30,13.61,14.90,16.18,17.44,18.70,19.94,21.17,22.40,,,,
16,3.41,5.13,6.69,8.17,9.58,10.96,12.30,13.61,14.90,16.18,17.44,18.70,19.94,21.17,22.40,23.61,,,
17,3.41,5.13,6.69,8.17,9.58,10.96,12.30,13.61,14.90,16.18,17.44,18.70,19.94,21.17,22.40,23.61,24.82,,
18,3.43,5.13,6.70,8.17,9.59,10.96,12.30,13.61,14.91,16.19,17.45,18.70,19.94,21.17,22.40,23.62,24.82,26.03,
19,3.34,5.02,6.55,8.01,9.40,10.76,12.09,13.40,14.68,15.95,17.21,18.45,19.69,20.92,22.13,23.35,24.55,25.75,26.94
