i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,4.30,,,,,,,,,,,,,,,,,,
3,3.18,4.12,5.06,,,,,,,,,,,,,,,,,
4,2.99,3.93,4.88,5.82,,,,,,,,,,,,,,,,
5,2.80,3.74,4.69,5.63,6.56,,,,,,,,,,,,,,,
6,2.62,3.55,4.50,5.44,6.38,7.31,,,,,,,,,,,,,,
7,2.43,3.37,4.32,5.26,6.19,7.12,8.05,,,,,,,,,,,,,
8,2.24,3.18,4.13,5.07,6.00,6.93,7.86,8.79,,,,,,,,,,,,
9,2.05,2.99,3.94,4.88,5.82,6.75,7.68,8.60,9.53,,,,,,,,,,,
10,1.87,2.81,3.75,4.69,5.63,6.56,7.49,8.42,9.34,10.27,,,,,,,,,,
11,1.68,2.62,3.57,4.51,5.44,6.37,7.30,8.23,9.15,10.08,11.00,,,,,,,,,
12,1.49,2.43,3.38,4.32,5.25,6.19,7.11,8.04,8.97,9.89,10.81,11.74,,,,,,,,
13,1.30,2.24,3.19,4.13,5.07,6.00,6.93,7.85,8.78,9.70,10.63,11.55,12.47,,,,,,,
14,1.12,2.06,3.00,3.94,4.88,5.81,6.74,7.67,8.59,9.52,10.44,11.36,12.28,13.20,,,,,,
15,0.93,1.87,2.82,3.76,4.69,5.62,6.55,7.48,8.41,9.33,10.25,11.17,12.09,13.01,13.93,,,,,
16,0.74,1.68,2.63,3.57,4.51,5.44,6.37,7.29,8.22,9.14,10.06,10.99,11.91,12.83,13.75,14.67,,,,
17,0.56,1.49,2.44,3.38,4.32,5.25,6.18,7.11,8.03,8.95,9.88,10.80,11.72,12.64,13.56,14.48,15.40,,,
18,0.37,1.31,2.26,3.20,4.13,5.06,5.99,6.92,7.84,8.77,9.69,10.61,11.53,12.45,13.37,14.29,15.21,16.13,,
19,0.18,1.12,2.07,3.01,3.94,4.87,5.80,6.73,7.65,8.58,9.50,10.42,11.34,12.26,13.18,14.10,15.02,15.93,16.85,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
