i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.72,,,,,,,,,,,,,,,,,
3,2.14,3.72,5.15,,,,,,,,,,,,,,,,
4,2.14,3.72,5.15,6.50,,,,,,,,,,,,,,,
5,2.14,3.72,5.15,6.50,7.81,,,,,,,,,,,,,,
6,2.14,3.72,5.15,6.50,7.81,9.08,,,,,,,,,,,,,
7,2.14,3.72,5.15,6.50,7.81,9.08,10.33,,,,,,,,,,,,
8,2.14,3.72,5.15,6.50,7.81,9.08,10.33,11.56,,,,,,,,,,,
9,2.14,3.72,5.15,6.50,7.81,9.08,10.33,11.56,12.78,,,,,,,,,,
10,2.14,3.72,5.15,6.50,7.81,9.08,10.33,11.56,12.78,13.98,,,,,,,,,
11,2.14,3.72,5.15,6.50,7.81,9.08,10.33,11.56,12.78,13.98,15.18,,,,,,,,
12,2.14,3.72,5.15,6.50,7.81,9.08,10.33,11.56,12.78,13.98,15.18,16.36,,,,,,,
13,2.14,3.72,5.15,6.50,7.81,9.08,10.33,11.56,12.78,13.98,15.18,16.36,17.54,,,,,,
14,2.14,3.72,5.15,6.50,7.81,9.08,10.33,11.56,12.78,13.98,15.18,16.36,17.54,18.71,,,,,
15,2.14,3.72,5.15,6.50,7.81,9.08,10.33,11.56,12.78,13.98,15.18,16.36,17.54,18.71,19.88,,,,
16,2.14,3.72,5.15,6.50,7.81,9.08,10.33,11.56,12.78,13.98,15.18,16.36,17.54,18.71,19.88,21.04,,,
17,2.14,3.72,5.15,6.50,7.81,9.08,10.33,11.56,12.78,13.98,15.18,16.36,17.54,18.71,19.88,21.04,22.19,,
18,2.14,3.72,5.15,6.50,7.80,9.08,10.33,11.56,12.78,13.98,15.18,16.36,17.54,18.71,19.88,21.03,22.19,23.34,
19,2.06,3.64,5.06,6.40,7.70,8.97,10.22,11.44,12.66,13.86,15.05,16.23,17.41,18.57,19.73,20.89,22.04,23.19,24.33
