i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.39,,,,,,,,,,,,,,,,,,
3,5.85,7.04,8.03,,,,,,,,,,,,,,,,,
4,5.50,6.70,7.69,8.66,,,,,,,,,,,,,,,,
5,5.16,6.36,7.35,8.32,9.28,,,,,,,,,,,,,,,
6,4.82,6.02,7.00,7.98,8.94,9.89,,,,,,,,,,,,,,
7,4.48,5.68,6.66,7.63,8.59,9.55,10.50,,,,,,,,,,,,,
8,4.14,5.33,6.32,7.29,8.25,9.21,10.16,11.10,,,,,,,,,,,,
9,3.80,4.99,5.98,6.95,7.91,8.87,9.82,10.76,11.70,,,,,,,,,,,
10,3.45,4.65,5.64,6.61,7.57,8.52,9.47,10.42,11.36,12.30,,,,,,,,,,
11,3.11,4.31,5.29,6.27,7.23,8.18,9.13,10.08,11.02,11.96,12.90,,,,,,,,,
12,2.77,3.97,4.95,5.92,6.89,7.84,8.79,9.74,10.68,11.62,12.56,13.49,,,,,,,,
13,2.43,3.63,4.61,5.58,6.54,7.50,8.45,9.39,10.34,11.28,12.22,13.15,14.09,,,,,,,
14,2.09,3.28,4.27,5.24,6.20,7.16,8.11,9.05,10.00,10.94,11.87,12.81,13.75,14.68,,,,,,
15,1.74,2.94,3.93,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.40,14.34,15.27,,,,,
16,1.40,2.60,3.59,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,14.00,14.93,15.86,,,,
17,1.06,2.26,3.24,4.21,5.18,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.65,14.59,15.52,16.45,,,
18,0.72,1.92,2.90,3.87,4.83,5.79,6.74,7.68,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.18,16.11,17.04,,
19,0.39,1.58,2.57,3.53,4.49,5.45,6.40,7.34,8.28,9.22,10.16,11.10,12.03,12.96,13.90,14.83,15.76,16.68,17.61,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
