i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.63,,,,,,,,,,,,,,,,,
3,2.95,4.63,6.19,,,,,,,,,,,,,,,,
4,2.95,4.63,6.19,7.66,,,,,,,,,,,,,,,
5,2.95,4.63,6.19,7.66,9.06,,,,,,,,,,,,,,
6,2.95,4.63,6.19,7.66,9.06,10.43,,,,,,,,,,,,,
7,2.95,4.63,6.19,7.66,9.06,10.43,11.76,,,,,,,,,,,,
8,2.95,4.63,6.19,7.66,9.06,10.43,11.76,13.07,,,,,,,,,,,
9,2.95,4.63,6.19,7.66,9.06,10.43,11.76,13.07,14.36,,,,,,,,,,
10,2.95,4.63,6.19,7.66,9.06,10.43,11.76,13.07,14.36,15.63,,,,,,,,,
11,2.95,4.63,6.19,7.66,9.06,10.43,11.76,13.07,14.36,15.63,16.88,,,,,,,,
12,2.95,4.63,6.19,7.66,9.06,10.43,11.76,13.07,14.36,15.63,16.88,18.13,,,,,,,
13,2.95,4.63,6.19,7.66,9.06,10.43,11.76,13.07,14.36,15.63,16.88,18.13,19.36,,,,,,
14,2.95,4.63,6.19,7.66,9.06,10.43,11.76,13.07,14.36,15.63,16.88,18.13,19.36,20.58,,,,,
15,2.95,4.63,6.19,7.66,9.06,10.43,11.76,13.07,14.36,15.63,16.88,18.13,19.36,20.58,21.80,,,,
16,2.95,4.63,6.19,7.66,9.06,10.43,11.76,13.07,14.36,15.63,16.88,18.13,19.36,20.58,21.80,23.01,,,
17,2.95,4.63,6.19,7.66,9.06,10.43,11.76,13.07,14.36,15.63,16.88,18.13,19.36,20.58,21.80,23.01,24.21,,
18,2.96,4.64,6.20,7.66,9.07,10.44,11.77,13.07,14.36,15.63,16.89,18.13,19.36,20.59,21.80,23.01,24.21,25.41,
19,2.79,4.51,6.06,7.51,8.90,10.26,11.58,12.88,14.16,15.42,16.67,17.91,19.13,20.35,21.56,22.77,23.96,25.15,26.34
