i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.36,,,,,,,,,,,,,,,,,,
3,5.72,7.03,8.01,,,,,,,,,,,,,,,,,
4,5.39,6.70,7.68,8.64,,,,,,,,,,,,,,,,
5,5.06,6.36,7.34,8.31,9.27,,,,,,,,,,,,,,,
6,4.72,6.03,7.01,7.98,8.93,9.89,,,,,,,,,,,,,,
7,4.39,5.70,6.68,7.64,8.60,9.55,10.50,,,,,,,,,,,,,
8,4.06,5.36,6.34,7.31,8.27,9.22,10.17,11.11,,,,,,,,,,,,
9,3.72,5.03,6.01,6.98,7.93,8.89,9.83,10.78,11.72,,,,,,,,,,,
10,3.39,4.70,5.68,6.64,7.60,8.55,9.50,10.45,11.39,12.33,,,,,,,,,,
11,3.06,4.36,5.34,6.31,7.27,8.22,9.17,10.11,11.05,11.99,12.93,,,,,,,,,
12,2.72,4.03,5.01,5.98,6.94,7.89,8.83,9.78,10.72,11.66,12.60,13.53,,,,,,,,
13,2.39,3.70,4.68,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.26,13.20,14.13,,,,,,,
14,2.06,3.37,4.34,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.87,13.80,14.73,,,,,,
15,1.72,3.03,4.01,4.98,5.94,6.89,7.83,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,,,,,
16,1.39,2.70,3.68,4.64,5.60,6.55,7.50,8.45,9.39,10.33,11.26,12.20,13.13,14.06,15.00,15.93,,,,
17,1.06,2.37,3.34,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.87,12.80,13.73,14.66,15.59,16.52,,,
18,0.73,2.03,3.01,3.98,4.94,5.89,6.83,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,17.12,,
19,0.41,1.71,2.68,3.65,4.60,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,15.85,16.78,17.70,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
