i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.84,,,,,,,,,,,,,,,,,
3,1.40,2.84,4.14,,,,,,,,,,,,,,,,
4,1.40,2.84,4.14,5.39,,,,,,,,,,,,,,,
5,1.40,2.84,4.14,5.39,6.60,,,,,,,,,,,,,,
6,1.40,2.84,4.14,5.39,6.60,7.80,,,,,,,,,,,,,
7,1.40,2.84,4.14,5.39,6.60,7.80,8.97,,,,,,,,,,,,
8,1.40,2.84,4.14,5.39,6.60,7.80,8.97,10.14,,,,,,,,,,,
9,1.40,2.84,4.14,5.39,6.60,7.80,8.97,10.14,11.29,,,,,,,,,,
10,1.40,2.84,4.14,5.39,6.60,7.80,8.97,10.14,11.29,12.44,,,,,,,,,
11,1.40,2.84,4.14,5.39,6.60,7.80,8.97,10.14,11.29,12.44,13.57,,,,,,,,
12,1.40,2.84,4.14,5.39,6.60,7.80,8.97,10.14,11.29,12.44,13.57,14.71,,,,,,,
13,1.40,2.84,4.14,5.39,6.60,7.80,8.97,10.14,11.29,12.44,13.57,14.71,15.83,,,,,,
14,1.40,2.84,4.14,5.39,6.60,7.80,8.97,10.14,11.29,12.44,13.57,14.71,15.83,16.95,,,,,
15,1.40,2.84,4.14,5.39,6.60,7.80,8.97,10.14,11.29,12.44,13.57,14.71,15.83,16.95,18.07,,,,
16,1.40,2.84,4.14,5.39,6.60,7.80,8.97,10.14,11.29,12.44,13.57,14.71,15.83,16.95,18.07,19.18,,,
17,1.40,2.84,4.14,5.39,6.60,7.80,8.97,10.14,11.29,12.44,13.57,14.71,15.83,16.95,18.07,19.18,20.29,,
18,1.40,2.83,4.14,5.39,6.60,7.80,8.97,10.14,11.29,12.44,13.57,14.70,15.83,16.95,18.07,19.18,20.29,21.39,
19,1.37,2.79,4.09,5.34,6.55,7.74,8.91,10.07,11.23,12.37,13.50,14.63,15.76,16.88,17.99,19.10,20.21,21.30,22.42
