i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.94,7.43,,,,,,,,,,,,,,,,,,
3,5.61,7.10,8.07,,,,,,,,,,,,,,,,,
4,5.29,6.78,7.75,8.71,,,,,,,,,,,,,,,,
5,4.96,6.45,7.42,8.39,9.34,,,,,,,,,,,,,,,
6,4.64,6.13,7.10,8.06,9.02,9.96,,,,,,,,,,,,,,
7,4.31,5.80,6.77,7.74,8.69,9.64,10.59,,,,,,,,,,,,,
8,3.99,5.48,6.45,7.41,8.37,9.31,10.26,11.20,,,,,,,,,,,,
9,3.66,5.15,6.12,7.09,8.04,8.99,9.93,10.88,11.82,,,,,,,,,,,
10,3.34,4.83,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.43,,,,,,,,,,
11,3.01,4.50,5.47,6.44,7.39,8.34,9.28,10.23,11.17,12.10,13.04,,,,,,,,,
12,2.69,4.18,5.15,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.71,13.65,,,,,,,,
13,2.36,3.85,4.82,5.78,6.74,7.69,8.63,9.58,10.52,11.45,12.39,13.32,14.26,,,,,,,
14,2.04,3.52,4.50,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,,,,,,
15,1.71,3.20,4.17,5.13,6.09,7.04,7.98,8.93,9.87,10.80,11.74,12.67,13.61,14.54,15.47,,,,,
16,1.39,2.87,3.85,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,16.07,,,,
17,1.06,2.55,3.52,4.48,5.44,6.39,7.33,8.28,9.21,10.15,11.09,12.02,12.95,13.89,14.82,15.75,16.67,,,
18,0.74,2.22,3.20,4.16,5.11,6.06,7.01,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.49,15.42,16.35,17.28,,
19,0.43,1.91,2.88,3.84,4.79,5.74,6.68,7.62,8.56,9.50,10.43,11.37,12.30,13.23,14.16,15.09,16.02,16.94,17.87,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
