i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,6.05,,,,,,,,,,,,,,,,,,
3,4.64,5.77,6.74,,,,,,,,,,,,,,,,,
4,4.37,5.50,6.47,7.42,,,,,,,,,,,,,,,,
5,4.10,5.23,6.20,7.15,8.10,,,,,,,,,,,,,,,
6,3.83,4.96,5.92,6.88,7.83,8.77,,,,,,,,,,,,,,
7,3.55,4.69,5.65,6.61,7.55,8.50,9.44,,,,,,,,,,,,,
8,3.28,4.41,5.38,6.33,7.28,8.22,9.16,10.10,,,,,,,,,,,,
9,3.01,4.14,5.11,6.06,7.01,7.95,8.89,9.83,10.76,,,,,,,,,,,
10,2.74,3.87,4.83,5.79,6.74,7.68,8.62,9.56,10.49,11.42,,,,,,,,,,
11,2.47,3.60,4.56,5.52,6.46,7.41,8.35,9.28,10.22,11.15,12.08,,,,,,,,,
12,2.19,3.32,4.29,5.24,6.19,7.14,8.08,9.01,9.95,10.88,11.81,12.74,,,,,,,,
13,1.92,3.05,4.02,4.97,5.92,6.86,7.80,8.74,9.67,10.61,11.54,12.47,13.39,,,,,,,
14,1.65,2.78,3.75,4.70,5.65,6.59,7.53,8.47,9.40,10.33,11.26,12.19,13.12,14.05,,,,,,
15,1.38,2.51,3.47,4.43,5.38,6.32,7.26,8.20,9.13,10.06,10.99,11.92,12.85,13.78,14.70,,,,,
16,1.10,2.24,3.20,4.16,5.10,6.05,6.99,7.92,8.86,9.79,10.72,11.65,12.58,13.51,14.43,15.36,,,,
17,0.83,1.96,2.93,3.88,4.83,5.77,6.71,7.65,8.59,9.52,10.45,11.38,12.31,13.23,14.16,15.08,16.01,,,
18,0.56,1.69,2.66,3.61,4.56,5.50,6.44,7.38,8.31,9.25,10.18,11.11,12.03,12.96,13.89,14.81,15.74,16.66,,
19,0.30,1.42,2.39,3.34,4.29,5.23,6.17,7.10,8.04,8.97,9.90,10.83,11.76,12.68,13.61,14.53,15.46,16.38,17.30,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
