i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.88,,,,,,,,,,,,,,,,,,
3,6.01,7.53,8.51,,,,,,,,,,,,,,,,,
4,5.66,7.18,8.16,9.13,,,,,,,,,,,,,,,,
5,5.32,6.84,7.82,8.78,9.74,,,,,,,,,,,,,,,
6,4.97,6.49,7.47,8.43,9.39,10.35,,,,,,,,,,,,,,
7,4.62,6.14,7.12,8.09,9.05,10.00,10.95,,,,,,,,,,,,,
8,4.27,5.79,6.77,7.74,8.70,9.65,10.60,11.54,,,,,,,,,,,,
9,3.93,5.45,6.43,7.39,8.35,9.30,10.25,11.20,12.14,,,,,,,,,,,
10,3.58,5.10,6.08,7.04,8.00,8.96,9.90,10.85,11.79,12.73,,,,,,,,,,
11,3.23,4.75,5.73,6.70,7.66,8.61,9.56,10.50,11.44,12.38,13.32,,,,,,,,,
12,2.88,4.40,5.38,6.35,7.31,8.26,9.21,10.15,11.10,12.04,12.97,13.91,,,,,,,,
13,2.54,4.06,5.04,6.00,6.96,7.91,8.86,9.81,10.75,11.69,12.63,13.56,14.50,,,,,,,
14,2.19,3.71,4.69,5.65,6.61,7.57,8.51,9.46,10.40,11.34,12.28,13.22,14.15,15.08,,,,,,
15,1.84,3.36,4.34,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.87,13.80,14.74,15.67,,,,,
16,1.49,3.01,3.99,4.96,5.92,6.87,7.82,8.76,9.71,10.65,11.58,12.52,13.46,14.39,15.32,16.25,,,,
17,1.15,2.67,3.65,4.61,5.57,6.52,7.47,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.91,16.84,,,
18,0.80,2.32,3.30,4.26,5.22,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.76,13.69,14.63,15.56,16.49,17.42,,
19,0.47,1.98,2.96,3.92,4.88,5.83,6.77,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,17.06,17.99,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
