i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.13,,,,,,,,,,,,,,,,,,,
2,2.02,2.61,,,,,,,,,,,,,,,,,,
3,1.91,2.50,3.43,,,,,,,,,,,,,,,,,
4,1.80,2.39,3.32,4.25,,,,,,,,,,,,,,,,
5,1.68,2.28,3.21,4.13,5.06,,,,,,,,,,,,,,,
6,1.57,2.16,3.09,4.02,4.94,5.86,,,,,,,,,,,,,,
7,1.46,2.05,2.98,3.91,4.83,5.75,6.67,,,,,,,,,,,,,
8,1.34,1.94,2.87,3.79,4.72,5.64,6.56,7.47,,,,,,,,,,,,
9,1.23,1.83,2.76,3.68,4.60,5.52,6.44,7.36,8.28,,,,,,,,,,,
10,1.12,1.71,2.64,3.57,4.49,5.41,6.33,7.25,8.16,9.08,,,,,,,,,,
11,1.01,1.60,2.53,3.46,4.38,5.30,6.22,7.14,8.05,8.97,9.88,,,,,,,,,
12,0.89,1.49,2.42,3.34,4.27,5.19,6.11,7.02,7.94,8.85,9.77,10.68,,,,,,,,
13,0.78,1.37,2.31,3.23,4.15,5.07,5.99,6.91,7.83,8.74,9.66,10.57,11.48,,,,,,,
14,0.67,1.26,2.19,3.12,4.04,4.96,5.88,6.80,7.71,8.63,9.54,10.46,11.37,12.29,,,,,,
15,0.56,1.15,2.08,3.01,3.93,4.85,5.77,6.68,7.60,8.52,9.43,10.34,11.26,12.17,13.09,,,,,
16,0.44,1.04,1.97,2.89,3.82,4.74,5.65,6.57,7.49,8.40,9.32,10.23,11.14,12.06,12.98,13.94,,,,
17,0.33,0.92,1.85,2.78,3.70,4.62,5.54,6.46,7.37,8.29,9.20,10.12,11.03,11.95,12.87,13.83,14.84,,,
18,0.22,0.81,1.74,2.67,3.59,4.51,5.43,6.35,7.26,8.18,9.09,10.01,10.92,11.83,12.75,13.72,14.74,14.39,,
19,0.10,0.70,1.63,2.55,3.48,4.40,5.31,6.23,7.15,8.06,8.98,9.89,10.80,11.72,12.64,13.61,14.63,14.82,14.68,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
